image_filename,steering_angle
frame_02491.png,0.4863933141762933
frame_02492.png,1.0442252053128669
frame_02493.png,1.0211507131692812
frame_02494.png,0.9226425526984317
frame_02495.png,52.939775603330915
frame_02496.png,27.27110020489422
frame_02497.png,14.220701577939774
frame_02498.png,7.476163816388881
frame_02499.png,4.002896234462938
frame_02500.png,2.3141053218211396
frame_02501.png,1.3845811786970443
frame_02502.png,0.937466299237596
frame_02503.png,0.6780993107116118
frame_02504.png,0.6294384695958456
frame_02505.png,0.5204504018339449
frame_02506.png,0.5298666317777219
frame_02507.png,0.5042901692459069
frame_02508.png,0.5631717280500965
frame_02509.png,0.5613776703926036
frame_02510.png,0.5532666629591887
frame_02511.png,0.5261194353142529
frame_02512.png,0.5280811595580446
frame_02513.png,0.5061725164627973
frame_02514.png,0.5014370308608449
frame_02515.png,0.5471855671914796
frame_02516.png,0.5940003688030799
frame_02517.png,0.5855440130033586
frame_02518.png,0.5393511729874292
frame_02519.png,0.5422980621633613
frame_02520.png,0.6315201713949762
frame_02521.png,0.6412719702422223
frame_02522.png,0.6894750809235333
frame_02523.png,0.6337932056648001
frame_02524.png,0.5936600442622932
frame_02525.png,0.5733035096401764
frame_02526.png,0.688232666891551
frame_02527.png,0.7474636771829666
frame_02528.png,0.760161709153428
frame_02529.png,0.7771933612888262
frame_02530.png,0.3910413472848353
frame_02531.png,1.0363053018750974
frame_02532.png,1.1167917726618417
frame_02533.png,0.7809140092804839
frame_02534.png,0.76717123622131
frame_02535.png,0.8068881853428878
frame_02536.png,0.7462574349696354
frame_02537.png,0.7328696069553757
frame_02538.png,0.7755106414352824
frame_02539.png,0.7343891513042934
frame_02540.png,0.694624022364576
frame_02541.png,0.6986064169325786
frame_02542.png,0.7623628704405206
frame_02543.png,0.8417985918472383
frame_02544.png,0.8222350026449079
frame_02545.png,0.8943323501489445
frame_02546.png,0.8143580784974631
frame_02547.png,0.9630294846531678
frame_02548.png,0.7393461011078462
frame_02549.png,0.8287867787831857
frame_02550.png,0.8356190247799348
frame_02551.png,0.8768785158927486
frame_02552.png,0.8057386381017821
frame_02553.png,0.8371317496352205
frame_02554.png,0.911361506144877
frame_02555.png,0.8201347454364211
frame_02556.png,0.774723406283637
frame_02557.png,0.7465478900300226
frame_02558.png,0.735076720004443
frame_02559.png,0.728914954931507
frame_02560.png,0.7620901976990666
frame_02561.png,0.7681609812495638
frame_02562.png,0.7674208733835031
frame_02563.png,0.9035326268361403
frame_02564.png,0.859988816647349
frame_02565.png,0.7877737503915725
frame_02566.png,0.9048318761550405
frame_02567.png,0.9773931717903466
frame_02568.png,0.9648724538403926
frame_02569.png,0.9323617203370176
frame_02570.png,0.9116065576848684
frame_02571.png,0.9854524003540293
frame_02572.png,0.5034439297797637
frame_02573.png,1.0052407902738325
frame_02574.png,0.996663433812057
frame_02575.png,0.947509418434271
frame_02576.png,0.8482403308458388
frame_02577.png,0.8770235818092018
frame_02578.png,0.8792289462516791
frame_02579.png,0.8802765600864633
frame_02580.png,0.9725725447768754
frame_02581.png,0.9088185673351064
frame_02582.png,0.8272534840669892
frame_02583.png,0.8661445385837383
frame_02584.png,0.8023071158762975
frame_02585.png,0.9002372902548547
frame_02586.png,0.6160200959913864
frame_02587.png,1.0971703832279134
frame_02588.png,1.0161955630904402
frame_02589.png,1.0254000787833277
frame_02590.png,0.9872741258670275
frame_02591.png,0.953222430262592
frame_02592.png,0.8729286633733595
frame_02593.png,0.8679698952222255
frame_02594.png,0.811000677076062
frame_02595.png,0.813740632303025
frame_02596.png,52.743952602732904
frame_02597.png,27.20499964557889
frame_02598.png,14.160796384190586
frame_02599.png,7.397867299592086
frame_02600.png,4.024061624811909
frame_02601.png,2.2939750260630007
frame_02602.png,1.4346779308801245
frame_02603.png,0.9452776465528743
frame_02604.png,0.70213826353218
frame_02605.png,0.6017495931997459
frame_02606.png,0.5634294883475761
frame_02607.png,0.8849947782912204
frame_02608.png,0.3586853584785629
frame_02609.png,0.41088554479670875
frame_02610.png,0.5161050712983354
frame_02611.png,0.7835877762692632
frame_02612.png,0.39994332269979227
frame_02613.png,0.460128591657994
frame_02614.png,0.5389249993262482
frame_02615.png,0.5527067196828256
frame_02616.png,0.6383177533761156
frame_02617.png,0.6816331314475846
frame_02618.png,0.6785661156232052
frame_02619.png,0.6090697436208969
frame_02620.png,0.6084561600170333
frame_02621.png,0.590269503011936
frame_02622.png,0.6031237386873116
frame_02623.png,0.6120431930473771
frame_02624.png,0.5944126662321012
frame_02625.png,0.646594347248292
frame_02626.png,0.6194438036398694
frame_02627.png,0.6429749516613384
frame_02628.png,0.6632856168987872
frame_02629.png,0.655932791930448
frame_02630.png,0.6812907007166928
frame_02631.png,0.6327245543427665
frame_02632.png,0.6192695723023363
frame_02633.png,0.6314922746242857
frame_02634.png,0.32755957821274406
frame_02635.png,0.8479278478655147
frame_02636.png,0.8662672839719378
frame_02637.png,0.8854490788682554
frame_02638.png,0.8421742630747915
frame_02639.png,0.8728376613552641
frame_02640.png,0.7615722671771622
frame_02641.png,0.8273292184544687
frame_02642.png,0.8550134488129459
frame_02643.png,0.8402597707893307
frame_02644.png,0.7722761425317686
frame_02645.png,0.8159401582997803
frame_02646.png,0.7964696074037179
frame_02647.png,0.7558052141177272
frame_02648.png,0.8562621955940316
frame_02649.png,0.8284918797114913
frame_02650.png,0.8626986904309022
frame_02651.png,0.9115184738581746
frame_02652.png,0.9231784895291455
frame_02653.png,0.9220801242820045
frame_02654.png,0.9464294812569918
frame_02655.png,0.6920374280527162
frame_02656.png,1.077956147535525
frame_02657.png,0.4705309508190335
frame_02658.png,1.1601046259898111
frame_02659.png,0.9356381746330242
frame_02660.png,0.8147043113382553
frame_02661.png,0.36267166440222454
frame_02662.png,1.005442853593948
frame_02663.png,1.0175901578878368
frame_02664.png,0.9451711520483543
frame_02665.png,0.9302053394233654
frame_02666.png,0.992851324560192
frame_02667.png,0.9244917536107224
frame_02668.png,0.9677284376591786
frame_02669.png,0.8635025549189976
frame_02670.png,0.5435568278308004
frame_02671.png,1.0862518822311913
frame_02672.png,0.986864970737831
frame_02673.png,0.893778738533338
frame_02674.png,0.8136001375383715
frame_02675.png,0.9057612354498445
frame_02676.png,0.9390062231889402
frame_02677.png,0.835502302069935
frame_02678.png,0.9062444816241637
frame_02679.png,0.8858086390643523
frame_02680.png,0.9371761420111455
frame_02681.png,0.8650538759607016
frame_02682.png,0.8521460507926137
frame_02683.png,0.7970132844585451
frame_02684.png,0.9489237585068295
frame_02685.png,0.8633534005741381
frame_02686.png,0.8367568321131231
frame_02687.png,0.9058986540103333
frame_02688.png,0.8928783037286407
frame_02689.png,0.9656651741653988
frame_02690.png,1.0069514861520064
frame_02691.png,1.0537545317614956
frame_02692.png,0.9279586337303471
frame_02693.png,0.8510684983751531
frame_02694.png,0.9234477934865197
frame_02695.png,0.9336615094220762
frame_02696.png,52.85753030519359
frame_02697.png,27.053173909173285
frame_02698.png,13.968943225849037
frame_02699.png,7.298236080907122
frame_02700.png,4.011216214667336
frame_02701.png,2.292380567234221
frame_02702.png,1.3525622171268707
frame_02703.png,0.8930170495495787
frame_02704.png,0.7275869415982796
frame_02705.png,0.6494772956778206
frame_02706.png,0.5559767327994465
frame_02707.png,0.5443895231244895
frame_02708.png,0.4944401622414574
frame_02709.png,0.5453331473948339
frame_02710.png,0.5381568430209924
frame_02711.png,0.5178965052726013
frame_02712.png,0.8070123066347883
frame_02713.png,0.4731497578560351
frame_02714.png,0.492901442640418
frame_02715.png,0.5314445005696342
frame_02716.png,0.5120682261792311
frame_02717.png,0.5720424372064002
frame_02718.png,0.6357921502695121
frame_02719.png,0.6410116068506853
frame_02720.png,0.6543707246540991
frame_02721.png,0.6836839298351691
frame_02722.png,0.6675286548835473
frame_02723.png,0.6503058523843208
frame_02724.png,0.6287368336537171
frame_02725.png,0.7117612321345533
frame_02726.png,0.7114123360689618
frame_02727.png,0.6937471919570172
frame_02728.png,0.7426275702976923
frame_02729.png,0.746875366428678
frame_02730.png,0.691493557975798
frame_02731.png,0.6740049570723073
frame_02732.png,0.6558752452873066
frame_02733.png,0.6515863054011959
frame_02734.png,0.6403473388305742
frame_02735.png,0.7512784291275012
frame_02736.png,0.7466372450622573
frame_02737.png,0.6969332007087132
frame_02738.png,0.794531322451374
frame_02739.png,0.7599467941607699
frame_02740.png,0.7476866443185259
frame_02741.png,0.7918387650211486
frame_02742.png,0.8419890893834293
frame_02743.png,0.7529956700268855
frame_02744.png,1.1297608925684228
frame_02745.png,0.6242688757660702
frame_02746.png,0.6595048487396596
frame_02747.png,0.8139398972350194
frame_02748.png,0.7958593749567897
frame_02749.png,0.8524225726968965
frame_02750.png,0.8449901669612161
frame_02751.png,0.8147338309062135
frame_02752.png,0.8851333421537874
frame_02753.png,0.8274647310269956
frame_02754.png,0.7636233957251094
frame_02755.png,0.7962429544976146
frame_02756.png,0.8293193791861313
frame_02757.png,0.8429468746681152
frame_02758.png,0.8765792069009835
frame_02759.png,0.8559355833238571
frame_02760.png,0.8861061547289595
frame_02761.png,0.8563989113892931
frame_02762.png,0.9074694090657858
frame_02763.png,0.8710115316739475
frame_02764.png,1.1600321028670588
frame_02765.png,0.6798335822889727
frame_02766.png,0.7049504779883506
frame_02767.png,0.7920123949521938
frame_02768.png,0.9225934776335081
frame_02769.png,0.9659389536821337
frame_02770.png,0.917761248802782
frame_02771.png,0.8986272092783025
frame_02772.png,0.9396899049930341
frame_02773.png,1.003562014187932
frame_02774.png,0.9056014307041735
frame_02775.png,0.9067542989144983
frame_02776.png,0.936769719616757
frame_02777.png,0.9296244274481154
frame_02778.png,0.950538288817198
frame_02779.png,0.8964043822972869
frame_02780.png,0.9164052319277545
frame_02781.png,0.9820318568456046
frame_02782.png,0.6835459894940695
frame_02783.png,1.1012125774414983
frame_02784.png,1.0642646862085954
frame_02785.png,0.9994690579824124
frame_02786.png,0.9050709277699482
frame_02787.png,0.8532382722475533
frame_02788.png,0.8557729865539514
frame_02789.png,0.8483108209114634
frame_02790.png,0.9618018216353235
frame_02791.png,0.9079559145062959
frame_02792.png,0.9859696923742163
frame_02793.png,0.9549493065155872
frame_02794.png,0.9077843763229538
frame_02795.png,0.865298828668486
frame_02796.png,52.96852208249496
frame_02797.png,27.104023529057827
frame_02798.png,14.132342500008166
frame_02799.png,7.408779264533318
frame_02800.png,4.058735781525167
frame_02801.png,2.3292710337002744
frame_02802.png,1.3937798224082925
frame_02803.png,0.9885882201613129
frame_02804.png,0.7692356604203965
frame_02805.png,0.5934326342541141
frame_02806.png,0.5193330914025139
frame_02807.png,0.5276820462167592
frame_02808.png,0.5441763592645131
frame_02809.png,0.49761188025813397
frame_02810.png,0.4704569334557533
frame_02811.png,0.4968438824145466
frame_02812.png,0.572831558522833
frame_02813.png,0.5170740244028821
frame_02814.png,0.49406865753468027
frame_02815.png,0.5488071670808381
frame_02816.png,0.6149993317295555
frame_02817.png,0.5792829152403258
frame_02818.png,0.5395227593531985
frame_02819.png,0.5909666391854855
frame_02820.png,0.643638753087393
frame_02821.png,0.6629294731096551
frame_02822.png,0.7050407392337888
frame_02823.png,0.6248097480427376
frame_02824.png,0.6298417457220324
frame_02825.png,0.7151472915287272
frame_02826.png,0.6629133140673574
frame_02827.png,0.680830772993663
frame_02828.png,0.6773205446301986
frame_02829.png,0.6744397593653944
frame_02830.png,0.7430788547053254
frame_02831.png,0.7297280640362289
frame_02832.png,0.7804773502607518
frame_02833.png,0.7754244093270188
frame_02834.png,0.7417022093409487
frame_02835.png,0.7958037405756401
frame_02836.png,0.7583931774445759
frame_02837.png,0.7968733769757975
frame_02838.png,0.7473857109708334
frame_02839.png,0.7471572988965278
frame_02840.png,0.7885290272940211
frame_02841.png,0.7798137702099596
frame_02842.png,0.7213369610344871
frame_02843.png,0.6977456558048005
frame_02844.png,0.7789955778344861
frame_02845.png,0.8627895922050514
frame_02846.png,0.8184662082896055
frame_02847.png,0.8311122681586611
frame_02848.png,0.8057919077487796
frame_02849.png,0.8691831689317824
frame_02850.png,0.7800646455534178
frame_02851.png,0.7283066541074348
frame_02852.png,0.8011155070352829
frame_02853.png,0.7942112122143699
frame_02854.png,0.8225407144723506
frame_02855.png,0.7812422068267921
frame_02856.png,0.8113445994200632
frame_02857.png,0.789094545510568
frame_02858.png,0.8030203939452506
frame_02859.png,0.8773134786757795
frame_02860.png,0.8036212305086126
frame_02861.png,0.8259683310651695
frame_02862.png,0.7957676206301287
frame_02863.png,0.8858244491935197
frame_02864.png,0.8804454319499329
frame_02865.png,0.9266260384713931
frame_02866.png,0.9036799816202703
frame_02867.png,0.8623191081653061
frame_02868.png,0.8148513846331114
frame_02869.png,0.8160743197378992
frame_02870.png,0.8200832193861871
frame_02871.png,0.7946880277842809
frame_02872.png,0.9088179798660534
frame_02873.png,0.9487653215269589
frame_02874.png,0.9358439157883055
frame_02875.png,1.0137512615750652
frame_02876.png,0.9442015061119649
frame_02877.png,0.8648352910769006
frame_02878.png,0.9178497044714504
frame_02879.png,0.9732322835538199
frame_02880.png,0.9317541095347281
frame_02881.png,0.9596806431893441
frame_02882.png,0.9274899009080984
frame_02883.png,0.9903955485735594
frame_02884.png,0.9486313965130577
frame_02885.png,0.8786972482351203
frame_02886.png,0.9017527160719341
frame_02887.png,0.8697197276472182
frame_02888.png,0.9495252425371803
frame_02889.png,0.9602319990933637
frame_02890.png,1.0064398973536555
frame_02891.png,1.0542133542597412
frame_02892.png,1.0296815286199548
frame_02893.png,1.0174572189416906
frame_02894.png,0.9339775068868179
frame_02895.png,0.8983086076202782
frame_02896.png,52.79699434575752
frame_02897.png,27.099415637671886
frame_02898.png,14.12940584087713
frame_02899.png,7.3956768846724374
frame_02900.png,4.038948999283869
frame_02901.png,2.245805252608619
frame_02902.png,1.4252568665424632
frame_02903.png,0.9640604882839015
frame_02904.png,0.7243109184282076
frame_02905.png,0.6492299432819351
frame_02906.png,0.539632720719365
frame_02907.png,0.510925727406024
frame_02908.png,0.530912135005272
frame_02909.png,0.5272337320296814
frame_02910.png,0.5735356488312107
frame_02911.png,0.5976267703049629
frame_02912.png,0.564234990664994
frame_02913.png,0.5986968960466428
frame_02914.png,0.6002680179063319
frame_02915.png,0.5575034928931486
frame_02916.png,0.62803459369851
frame_02917.png,0.5952118354857461
frame_02918.png,0.5839303382133523
frame_02919.png,0.5453608381897539
frame_02920.png,0.6395685041547552
frame_02921.png,0.6124870519689949
frame_02922.png,0.5910103098585907
frame_02923.png,0.6858588026229355
frame_02924.png,0.7483554612123599
frame_02925.png,0.6644605157235546
frame_02926.png,0.7011577799510278
frame_02927.png,0.7479482820192601
frame_02928.png,0.7357710997764357
frame_02929.png,0.6555151944968941
frame_02930.png,0.6724937566157408
frame_02931.png,0.7018823743101564
frame_02932.png,0.7773144963154621
frame_02933.png,0.8198847482435995
frame_02934.png,0.7520038121630208
frame_02935.png,0.6916113541376433
frame_02936.png,0.7295706055390554
frame_02937.png,0.7612196719701416
frame_02938.png,0.764371053507793
frame_02939.png,0.7213339250438623
frame_02940.png,0.7610207980624324
frame_02941.png,0.803560939584473
frame_02942.png,0.8102946219938986
frame_02943.png,0.7496522253133904
frame_02944.png,0.7154587742411721
frame_02945.png,0.7449919356053656
frame_02946.png,0.7183730718669793
frame_02947.png,0.691302537115189
frame_02948.png,0.4252959297155321
frame_02949.png,0.9669402448011312
frame_02950.png,0.8187711353368713
frame_02951.png,0.8394395438710718
frame_02952.png,0.9110633088810659
frame_02953.png,0.9100628370665831
frame_02954.png,0.9297569160435828
frame_02955.png,0.73934590949003
frame_02956.png,0.9077842367356084
frame_02957.png,0.9677531174328678
frame_02958.png,0.894505501280645
frame_02959.png,0.863994370872186
frame_02960.png,0.8353724099308424
frame_02961.png,0.8299689813781768
frame_02962.png,0.8466823070549183
frame_02963.png,0.8167128747181209
frame_02964.png,0.8834747725053675
frame_02965.png,0.8344587215048378
frame_02966.png,0.9283801430423679
frame_02967.png,0.9826452163763506
frame_02968.png,0.9811787203497928
frame_02969.png,1.002266131209656
frame_02970.png,0.9050021705724447
frame_02971.png,0.9772022034884458
frame_02972.png,0.9471812878032169
frame_02973.png,0.9980008320249283
frame_02974.png,0.9352085269042789
frame_02975.png,1.0082882118842436
frame_02976.png,0.8990861844860234
frame_02977.png,0.9462803325272973
frame_02978.png,0.8993740191146558
frame_02979.png,1.0002278685826327
frame_02980.png,0.9155723453831783
frame_02981.png,0.9202011604559617
frame_02982.png,0.9680060490941955
frame_02983.png,0.9343621571763792
frame_02984.png,0.8470487431707938
frame_02985.png,0.6136570487220674
frame_02986.png,0.9527282794057441
frame_02987.png,1.0173782163584932
frame_02988.png,0.9663424453405143
frame_02989.png,0.9763007198129061
frame_02990.png,1.0434215962126303
frame_02991.png,0.9473095783317775
frame_02992.png,0.9412044181141468
frame_02993.png,0.908892030100614
frame_02994.png,0.9844994956570403
frame_02995.png,52.9581994337982
frame_02996.png,27.256235027550158
frame_02997.png,14.063430780145858
frame_02998.png,7.448273703519851
frame_02999.png,3.993153338802139
frame_03000.png,2.2750816205814117
frame_03001.png,1.4373458909632546
frame_03002.png,0.9730119647487484
frame_03003.png,0.6825478215066056
frame_03004.png,0.613056562768385
frame_03005.png,0.5489729572215666
frame_03006.png,0.49227329624939387
frame_03007.png,0.4885058329452363
frame_03008.png,0.530278012170092
frame_03009.png,0.518874051377729
frame_03010.png,0.4966467929621231
frame_03011.png,0.5543043188718684
frame_03012.png,0.5551810306229384
frame_03013.png,0.5815808901014208
frame_03014.png,0.6342482633679722
frame_03015.png,0.6198123219546219
frame_03016.png,0.6501640332528056
frame_03017.png,0.5839540744470796
frame_03018.png,0.5516444458166974
frame_03019.png,0.5791550989673766
frame_03020.png,0.6333776561513688
frame_03021.png,0.612701736954999
frame_03022.png,0.6203498522286339
frame_03023.png,0.6226629874903409
frame_03024.png,0.709804582644658
frame_03025.png,0.7120710662444083
frame_03026.png,0.6444301857231522
frame_03027.png,0.71412173807459
frame_03028.png,0.6809890361956675
frame_03029.png,0.7063653228526903
frame_03030.png,0.7805616849828392
frame_03031.png,0.7693950891204197
frame_03032.png,0.686074649278622
frame_03033.png,0.6724378941879139
frame_03034.png,0.7755841436992199
frame_03035.png,0.7861861575473995
frame_03036.png,0.7651617395118167
frame_03037.png,0.8300229014430315
frame_03038.png,0.7621987781900756
frame_03039.png,0.6914581307659248
frame_03040.png,0.7014149995486236
frame_03041.png,0.6884819265221765
frame_03042.png,0.6894905426526918
frame_03043.png,0.7188888238806883
frame_03044.png,0.680595188119375
frame_03045.png,0.7413079987997776
frame_03046.png,0.8489721594581425
frame_03047.png,0.9143059301495626
frame_03048.png,0.9025208458201419
frame_03049.png,0.9054381303122
frame_03050.png,0.9506085769703575
frame_03051.png,0.950069343789491
frame_03052.png,0.8546787298384857
frame_03053.png,0.771049933914361
frame_03054.png,0.8823723989973473
frame_03055.png,0.8330089814459924
frame_03056.png,0.9015481301456263
frame_03057.png,0.8398402850157354
frame_03058.png,0.8013690162918607
frame_03059.png,0.8935243721251667
frame_03060.png,0.8370247633839427
frame_03061.png,0.9228399736017892
frame_03062.png,0.9342210093015211
frame_03063.png,0.8866380265102691
frame_03064.png,0.910640802584443
frame_03065.png,0.8958759930482401
frame_03066.png,0.8982560557910659
frame_03067.png,0.8089146314085696
frame_03068.png,0.8407790969376407
frame_03069.png,0.7795780591466668
frame_03070.png,0.7809212769508862
frame_03071.png,0.8442163407369876
frame_03072.png,0.941954800034418
frame_03073.png,0.8982238398289397
frame_03074.png,0.9495263563921057
frame_03075.png,0.9255991381385884
frame_03076.png,0.8946697481919004
frame_03077.png,0.9468853046761894
frame_03078.png,0.8664260583285952
frame_03079.png,0.8933420532910163
frame_03080.png,0.9053716901778857
frame_03081.png,0.8729703011848089
frame_03082.png,0.8272175841732903
frame_03083.png,0.880616468653433
frame_03084.png,0.8874217019747321
frame_03085.png,0.9815645945818161
frame_03086.png,0.8681616269640671
frame_03087.png,0.8643845606245264
frame_03088.png,0.93615840495942
frame_03089.png,0.8787257479953341
frame_03090.png,0.8276868584031676
frame_03091.png,0.8959300627783222
frame_03092.png,0.8549657411125879
frame_03093.png,0.9495862788809875
frame_03094.png,0.9145600931934341
frame_03095.png,0.8538028253193504
frame_03096.png,52.793406904347215
frame_03097.png,27.154507794628337
frame_03098.png,14.03848528344019
frame_03099.png,7.3581525129018726
frame_03100.png,4.020607160747676
frame_03101.png,2.2418130187742378
frame_03102.png,1.3481026387657409
frame_03103.png,0.8774327782243162
frame_03104.png,0.7100628108688127
frame_03105.png,0.6377039262423849
frame_03106.png,0.6211014959825192
frame_03107.png,0.5483408761570289
frame_03108.png,0.5607334968650676
frame_03109.png,0.5776681147111689
frame_03110.png,0.5811988497871041
frame_03111.png,0.5222128606164972
frame_03112.png,0.5958331232372303
frame_03113.png,0.5307808160774158
frame_03114.png,0.6051421217376032
frame_03115.png,0.586301521741774
frame_03116.png,0.5663907841979623
frame_03117.png,0.5297510880412517
frame_03118.png,0.5363669615164028
frame_03119.png,0.6304128847252258
frame_03120.png,0.5710197101093868
frame_03121.png,0.5703532297049378
frame_03122.png,0.5940459910989233
frame_03123.png,0.6733983057059987
frame_03124.png,0.7104943908470376
frame_03125.png,0.7077953307081473
frame_03126.png,0.7144993160032883
frame_03127.png,0.9709954218886461
frame_03128.png,0.5592626959994703
frame_03129.png,0.6606483482208617
frame_03130.png,0.6431908519313296
frame_03131.png,0.7042653428061527
frame_03132.png,0.7306482428732992
frame_03133.png,0.7320123906529986
frame_03134.png,0.7867885085846865
frame_03135.png,0.8197474848738651
frame_03136.png,0.8158092482252031
frame_03137.png,0.854063347958963
frame_03138.png,0.7513738033542339
frame_03139.png,0.7287332613113122
frame_03140.png,0.6950835373442573
frame_03141.png,0.8287744957902009
frame_03142.png,0.6169888600968293
frame_03143.png,0.663588703941737
frame_03144.png,0.7489255857193726
frame_03145.png,0.8029895903213771
frame_03146.png,0.8165274400330148
frame_03147.png,0.839401634930728
frame_03148.png,0.8657851261201444
frame_03149.png,0.8816066249979159
frame_03150.png,0.860935181516372
frame_03151.png,0.9285605274212373
frame_03152.png,0.9702883018168436
frame_03153.png,0.9977944923214412
frame_03154.png,0.8565022392188993
frame_03155.png,0.8049889619706946
frame_03156.png,0.7852996582374602
frame_03157.png,0.7681495775377741
frame_03158.png,0.7661143129432801
frame_03159.png,0.7587786760851032
frame_03160.png,0.7908756871999743
frame_03161.png,0.887504353211368
frame_03162.png,0.8733390135138379
frame_03163.png,0.3629522586898962
frame_03164.png,1.0563995874862713
frame_03165.png,0.9614118340861453
frame_03166.png,0.8799906304346408
frame_03167.png,0.8357467952083213
frame_03168.png,0.8979656405778271
frame_03169.png,0.9100013899492922
frame_03170.png,0.964869440716575
frame_03171.png,0.8778754637645747
frame_03172.png,0.9324164390982801
frame_03173.png,0.885250062497839
frame_03174.png,0.8410974194898146
frame_03175.png,0.8927088110441233
frame_03176.png,0.9347468261992233
frame_03177.png,0.8482041304624743
frame_03178.png,0.9692270520135267
frame_03179.png,0.5610891002876622
frame_03180.png,1.117865954912095
frame_03181.png,1.1043079957139141
frame_03182.png,1.0335208381920211
frame_03183.png,0.9506855287441709
frame_03184.png,0.9881212337416272
frame_03185.png,0.9399213993090356
frame_03186.png,0.8870294118285187
frame_03187.png,0.8346381911494447
frame_03188.png,0.9566927632494868
frame_03189.png,0.9103724225484455
frame_03190.png,0.9173445692873485
frame_03191.png,0.8470480380603165
frame_03192.png,0.8378609648436368
frame_03193.png,0.8137710578789183
frame_03194.png,0.8086309052495892
frame_03195.png,0.8992163729196081
frame_03196.png,1.0082316877135726
frame_03197.png,52.795467064543246
frame_03198.png,27.147951931215047
frame_03199.png,14.139900194282871
frame_03200.png,7.43423496106481
frame_03201.png,4.078460309261388
frame_03202.png,2.3581581673416507
frame_03203.png,1.4219910835546457
frame_03204.png,1.0315876061696607
frame_03205.png,0.680252996199647
frame_03206.png,0.5940277222653734
frame_03207.png,0.500960895645943
frame_03208.png,0.5202145480939933
frame_03209.png,0.4784367073429621
frame_03210.png,0.5178299900822566
frame_03211.png,0.5115952273833656
frame_03212.png,0.559873500258071
frame_03213.png,0.5774964956137467
frame_03214.png,0.6290859383757847
frame_03215.png,0.5503914416130996
frame_03216.png,0.5486595962400131
frame_03217.png,0.6026268559881786
frame_03218.png,0.6386602460899595
frame_03219.png,0.616532089561757
frame_03220.png,0.8022565900471289
frame_03221.png,0.5645447396148442
frame_03222.png,0.5985089048825373
frame_03223.png,0.6596363287831878
frame_03224.png,0.6505562595680658
frame_03225.png,0.6299000544926627
frame_03226.png,0.615423404200638
frame_03227.png,0.6824528809566331
frame_03228.png,0.7004143353528435
frame_03229.png,0.6427941867116659
frame_03230.png,0.6543975510183074
frame_03231.png,0.7410595291402373
frame_03232.png,0.7143006574101136
frame_03233.png,0.7619526505922537
frame_03234.png,0.7523862917529371
frame_03235.png,0.7527579238649793
frame_03236.png,0.7742814920816117
frame_03237.png,0.6996305124581099
frame_03238.png,0.7087350774927317
frame_03239.png,0.7011240867714719
frame_03240.png,0.6948169765982911
frame_03241.png,0.7540024293453542
frame_03242.png,0.7361897664229687
frame_03243.png,0.30594887371376
frame_03244.png,1.0544500507755785
frame_03245.png,0.934951968661575
frame_03246.png,0.9357112964744104
frame_03247.png,0.8370990209674645
frame_03248.png,0.8870482860584133
frame_03249.png,1.269498768960522
frame_03250.png,0.5764397940355622
frame_03251.png,0.7236014909822004
frame_03252.png,0.7620890981817809
frame_03253.png,0.816759788253691
frame_03254.png,0.9085443161162943
frame_03255.png,0.8983534132284619
frame_03256.png,0.9218893647498988
frame_03257.png,0.8912118111847249
frame_03258.png,0.9265034482755979
frame_03259.png,1.1572976877880654
frame_03260.png,0.7447574068833676
frame_03261.png,0.721619273701154
frame_03262.png,0.7791894504142973
frame_03263.png,0.7596869128933229
frame_03264.png,0.9052028301377903
frame_03265.png,0.9725912034936302
frame_03266.png,0.8888588153857613
frame_03267.png,0.8024592903467949
frame_03268.png,0.8166045956741159
frame_03269.png,0.9358700600005221
frame_03270.png,0.8852924096307875
frame_03271.png,0.8421220757710401
frame_03272.png,0.9250213077623315
frame_03273.png,0.9834304057717305
frame_03274.png,0.8812286494777142
frame_03275.png,0.909756328766069
frame_03276.png,0.8584048504356248
frame_03277.png,0.8478715217891903
frame_03278.png,0.9732599526839707
frame_03279.png,0.9237135260029306
frame_03280.png,0.9824130572420147
frame_03281.png,0.9941591572368282
frame_03282.png,0.9447652418194055
frame_03283.png,0.920229842509761
frame_03284.png,0.8836146076508371
frame_03285.png,0.8653395850448362
frame_03286.png,0.9630688083854395
frame_03287.png,0.928299522991928
frame_03288.png,0.8683018514639345
frame_03289.png,0.8427629760856874
frame_03290.png,0.9628837060007229
frame_03291.png,0.994745120242341
frame_03292.png,0.9423220930299934
frame_03293.png,0.871383004493218
frame_03294.png,0.955404007566969
frame_03295.png,1.0340362883315324
frame_03296.png,52.78154284298489
frame_03297.png,27.162932261304046
frame_03298.png,14.041968131882056
frame_03299.png,7.4544685684045335
frame_03300.png,4.054504170455712
frame_03301.png,2.3522601822352214
frame_03302.png,1.4790797622733478
frame_03303.png,0.9452212642673572
frame_03304.png,0.754945284522934
frame_03305.png,0.6764559956143202
frame_03306.png,0.5640494484446847
frame_03307.png,0.5070917070682356
frame_03308.png,0.517039258662291
frame_03309.png,0.5452393212996313
frame_03310.png,0.1125400416657178
frame_03311.png,0.6805967341121388
frame_03312.png,0.6555391972646916
frame_03313.png,0.6346281160531959
frame_03314.png,0.5658496560976062
frame_03315.png,0.6184733211790658
frame_03316.png,0.6087738598488202
frame_03317.png,0.6101840883555312
frame_03318.png,0.5782700214817155
frame_03319.png,0.540928859411693
frame_03320.png,0.5479917305389435
frame_03321.png,0.5505007613970122
