image_filename,steering_angle
frame_04818.png,-0.7092707182686241
frame_04819.png,-0.6962256578809503
frame_04820.png,-0.6810842718030188
frame_04821.png,-0.6668227986864168
frame_04822.png,-0.6539542520984014
frame_04823.png,-0.6417922126012571
frame_04824.png,-0.6279282404100229
frame_04825.png,-0.6110451669456666
frame_04826.png,-0.5942297436482932
frame_04827.png,-0.5785538600170071
frame_04828.png,-0.5637954531772152
frame_04829.png,-0.545219498270194
frame_04830.png,-0.5262741986041363
frame_04831.png,-0.5067098774734575
frame_04832.png,-0.490954989888013
frame_04833.png,-0.47563880575862644
frame_04834.png,-0.4581450227257676
frame_04835.png,-0.43823913314881796
frame_04836.png,-0.4169576261373493
frame_04837.png,-0.39342896868677146
frame_04838.png,-0.37025667659708006
frame_04839.png,-0.34755546460240794
frame_04840.png,-0.3277713781009993
frame_04841.png,-0.3019882554928927
frame_04842.png,-0.2745711635753878
frame_04843.png,-0.25498781281944505
frame_04844.png,-0.22843616310948392
frame_04845.png,-0.2063734458112208
frame_04846.png,-0.17793698164919647
frame_04847.png,-0.15480417435995833
frame_04848.png,-0.13242546490628798
frame_04849.png,-0.11287893258045756
frame_04850.png,-0.08960657700224602
frame_04851.png,-0.06736589188034828
frame_04852.png,-0.047556697866616565
frame_04853.png,-0.028214837874554633
frame_04854.png,-0.006476984252714146
frame_04855.png,0.010923687490861768
frame_04856.png,0.035370426514163
frame_04857.png,0.06035634831731045
frame_04858.png,0.07793324928114204
frame_04859.png,0.10275451227934128
frame_04860.png,0.1225732772724598
frame_04861.png,0.14951846205113384
frame_04862.png,0.1690891161251159
frame_04863.png,0.19732791918048634
frame_04864.png,0.21844734864244517
frame_04865.png,0.24077904171574005
frame_04866.png,0.2664838928676261
frame_04867.png,0.2920162317377276
frame_04868.png,0.31403874322465986
frame_04869.png,0.33765446942726385
frame_04870.png,0.36260995119201883
frame_04871.png,0.3836471034781823
frame_04872.png,0.4093361553903776
frame_04873.png,0.433921276898667
frame_04874.png,0.45818545806603767
frame_04875.png,0.4778306537090032
frame_04876.png,0.5009280368727218
frame_04877.png,0.5214690408537195
frame_04878.png,0.5411217147854529
frame_04879.png,0.5591669683291286
frame_04880.png,0.5797994972343361
frame_04881.png,0.6002344604258554
frame_04882.png,0.6224298112395105
frame_04883.png,0.6409723923483966
frame_04884.png,0.6616196305015536
frame_04885.png,0.6847755865718739
frame_04886.png,0.7098403934000374
frame_04887.png,0.7371361500183469
frame_04888.png,0.7634494664926536
frame_04889.png,0.7839402515543725
frame_04890.png,0.803612807021932
frame_04891.png,0.8285444548318595
frame_04892.png,0.8478526427099837
frame_04893.png,0.8679528897961689
frame_04894.png,0.8904573951191367
frame_04895.png,0.8977562408199504
frame_04896.png,0.9029691656930879
frame_04897.png,0.9088195610144226
frame_04898.png,0.9155646819998311
frame_04899.png,0.9221231762384321
frame_04900.png,0.930735760095979
frame_04901.png,0.9386040790435346
frame_04902.png,0.9453091973089273
frame_04903.png,0.9533274244859342
frame_04904.png,0.9587665022786326
frame_04905.png,0.9647979457624957
frame_04906.png,0.9706286670615157
frame_04907.png,0.9768586837919259
frame_04908.png,0.9846186166186897
frame_04909.png,0.9940487668370509
frame_04910.png,1.0012836017891686
frame_04911.png,1.006710243813859
frame_04912.png,1.0125253876214686
frame_04913.png,1.0187382158462241
frame_04914.png,1.025332859264745
frame_04915.png,1.03135562119557
frame_04916.png,1.036975852315112
frame_04917.png,1.0422047095288178
frame_04918.png,1.0457291671961002
frame_04919.png,1.0487815818965884
frame_04920.png,1.0528902351180478
frame_04921.png,1.0557485508386548
frame_04922.png,1.05986651429169
frame_04923.png,1.0636437869849205
frame_04924.png,1.0674647596928424
frame_04925.png,1.0706281151551253
frame_04926.png,1.0739352423579533
frame_04927.png,1.076797551872295
frame_04928.png,1.080622894173638
frame_04929.png,1.0847281080257005
frame_04930.png,1.0888353992985516
frame_04931.png,1.0918282609329253
frame_04932.png,1.0948112079445764
frame_04933.png,1.0978996568873698
frame_04934.png,1.0973500764883626
frame_04935.png,1.0968071659752128
frame_04936.png,1.0977701019956727
frame_04937.png,1.098754654009116
frame_04938.png,1.1001277283885145
frame_04939.png,1.101206070195042
frame_04940.png,1.1022793401868456
frame_04941.png,1.1035932382024043
frame_04942.png,1.104989605355604
frame_04943.png,1.1063848104021532
frame_04944.png,1.1077590902420753
frame_04945.png,1.108711572103158
frame_04946.png,1.1097639561990833
frame_04947.png,1.1152656642712373
frame_04948.png,1.120960796717452
frame_04949.png,1.1283050801350611
frame_04950.png,1.134621789247268
frame_04951.png,1.1405942948695782
frame_04952.png,1.1483244889270452
frame_04953.png,1.1512830884846097
frame_04954.png,1.1551957968129727
frame_04955.png,1.1592984113434057
frame_04956.png,1.1623115855524078
frame_04957.png,1.1662305252494036
frame_04958.png,1.169565787922386
frame_04959.png,1.1743351677969203
frame_04960.png,1.1791424983525816
frame_04961.png,1.184066663255021
frame_04962.png,1.1898421611778873
frame_04963.png,1.195587461426004
frame_04964.png,1.1998379708508595
frame_04965.png,1.2052062821631524
frame_04966.png,1.2071164198941688
frame_04967.png,1.2098543562482462
frame_04968.png,1.2123181249939081
frame_04969.png,1.2182572241839467
frame_04970.png,1.2253189255085601
frame_04971.png,-1.4889362276466784
frame_04972.png,-1.4840771423278056
frame_04973.png,-1.4780168775025573
frame_04974.png,-1.4714851657736405
frame_04975.png,-1.4656057156710802
frame_04976.png,-1.4642401012690074
frame_04977.png,-1.4624591090648609
frame_04978.png,-1.4609654158611194
frame_04979.png,-1.459477416539295
frame_04980.png,-1.4581364909163768
frame_04981.png,-1.456769439442894
frame_04982.png,-1.4553855488808383
frame_04983.png,-1.4540597871593777
frame_04984.png,-1.4526559902552378
frame_04985.png,-1.45108011828371
frame_04986.png,-1.4483958143834572
frame_04987.png,-1.4428624224619513
frame_04988.png,-1.4374026273657252
frame_04989.png,-1.4324627137996062
frame_04990.png,-1.4279997427470563
frame_04991.png,-1.4223708742186887
frame_04992.png,-1.4174704220518892
frame_04993.png,-1.4117450661483304
frame_04994.png,-1.4055765003838645
frame_04995.png,-1.3999087547002889
frame_04996.png,-1.3941079311626083
frame_04997.png,-1.3878263587413642
frame_04998.png,-1.3816593598490101
frame_04999.png,-1.3759854704601027
