image_filename,steering_angle
frame_00820.png,1.1078842001138411
frame_00821.png,1.1177169469527486
frame_00822.png,1.1275496937916558
frame_00823.png,1.137382440630563
frame_00824.png,1.1472151874694703
frame_00825.png,1.1570479343083775
frame_00826.png,1.166880681147285
frame_00827.png,1.1767134279861922
frame_00828.png,1.1865461748250994
frame_00829.png,1.1963789216640066
frame_00830.png,1.206211668502914
frame_00831.png,1.2160444153418213
frame_00832.png,1.2258771621807285
frame_00833.png,1.2357099090196357
frame_00834.png,1.245542655858543
frame_00835.png,1.2553754026974504
frame_00836.png,1.2652081495363576
frame_00837.png,1.2750408963752649
frame_00838.png,1.284873643214172
frame_00839.png,1.2947063900530793
frame_00840.png,1.3045391368919868
frame_00841.png,1.314371883730894
frame_00842.png,1.3242046305698012
frame_00843.png,1.3340373774087084
frame_00844.png,1.3438701242476156
frame_00845.png,1.353702871086523
frame_00846.png,1.3635356179254303
frame_00847.png,1.3733683647643375
frame_00848.png,1.3832011116032448
frame_00849.png,1.393033858442152
frame_00850.png,1.4028666052810594
frame_00851.png,1.4126993521199667
frame_00852.png,1.422532098958874
frame_00853.png,1.4323648457977811
frame_00854.png,1.4421975926366883
frame_00855.png,1.4520303394755958
frame_00856.png,1.461863086314503
frame_00857.png,1.4716958331534102
frame_00858.png,1.4815285799923175
frame_00859.png,1.4913613268312247
frame_00860.png,1.5011940736701321
frame_00861.png,1.9243037067313595
frame_00862.png,1.9341364535702668
frame_00863.png,1.943969200409174
frame_00864.png,1.9538019472480812
frame_00865.png,1.9636346940869887
frame_00866.png,1.9734674409258959
frame_00867.png,1.983300187764803
frame_00868.png,1.9931329346037103
frame_00869.png,2.0029656814426176
frame_00870.png,2.012798428281525
frame_00871.png,2.0244291154574117
frame_00872.png,2.036059802633298
frame_00873.png,2.0476904898091846
frame_00874.png,2.0593211769850712
frame_00875.png,2.070951864160958
frame_00876.png,2.0825825513368446
frame_00877.png,2.094213238512731
frame_00878.png,2.1058439256886174
frame_00879.png,2.117474612864504
frame_00880.png,2.129105300040391
frame_00881.png,2.1407359872162774
frame_00882.png,2.1523666743921637
frame_00883.png,2.1639973615680503
frame_00884.png,2.175628048743937
frame_00885.png,2.1872587359198237
frame_00886.png,2.1988894230957103
frame_00887.png,2.2105201102715966
frame_00888.png,2.2221507974474832
frame_00889.png,2.23378148462337
frame_00890.png,2.2454121717992566
frame_00891.png,2.2570428589751432
frame_00892.png,2.2686735461510295
frame_00893.png,2.280304233326916
frame_00894.png,2.291934920502803
frame_00895.png,2.3035656076786895
frame_00896.png,2.315196294854576
frame_00897.png,2.3268269820304623
frame_00898.png,2.338457669206349
frame_00899.png,2.3500883563822357
frame_00900.png,2.3617190435581223
frame_00901.png,2.373349730734009
frame_00902.png,2.3849804179098952
frame_00903.png,2.396611105085782
frame_00904.png,2.4082417922616686
frame_00905.png,2.4198724794375552
frame_00906.png,2.431503166613442
frame_00907.png,2.4451438334900844
frame_00908.png,2.4587845003667272
frame_00909.png,2.4724251672433697
frame_00910.png,2.486065834120012
frame_00911.png,2.499706500996655
frame_00912.png,2.5133471678732975
frame_00913.png,2.5269878347499404
frame_00914.png,2.540628501626583
frame_00915.png,2.5542691685032253
frame_00916.png,2.567909835379868
frame_00917.png,2.57967800776691
frame_00918.png,2.5914461801539517
frame_00919.png,2.6032143525409936
frame_00920.png,2.6149825249280356
frame_00921.png,2.6267506973150776
frame_00922.png,2.6385188697021196
frame_00923.png,2.650287042089161
frame_00924.png,2.662055214476203
frame_00925.png,2.673823386863245
frame_00926.png,2.685591559250287
frame_00927.png,2.697359731637329
frame_00928.png,2.7091279040243705
frame_00929.png,2.7208960764114125
frame_00930.png,2.7326642487984545
frame_00931.png,2.7444324211854965
frame_00932.png,2.7562005935725384
frame_00933.png,2.76796876595958
frame_00934.png,2.778070096733609
frame_00935.png,2.788171427507638
frame_00936.png,2.7982727582816667
frame_00937.png,2.8083740890556954
frame_00938.png,2.818475419829724
frame_00939.png,2.8285767506037534
frame_00940.png,2.838678081377782
frame_00941.png,2.850333584527391
frame_00942.png,2.861989087677
frame_00943.png,2.8736445908266095
frame_00944.png,2.8853000939762183
frame_00945.png,2.8969555971258276
frame_00946.png,2.9086111002754365
frame_00947.png,2.9202666034250457
frame_00948.png,2.931922106574655
frame_00949.png,2.943577609724264
frame_00950.png,2.955233112873873
frame_00951.png,2.966888616023482
frame_00952.png,2.9785441191730913
frame_00953.png,2.9901996223227005
frame_00954.png,3.0018551254723094
frame_00955.png,3.0135106286219187
frame_00956.png,3.0251661317715275
frame_00957.png,3.0368216349211368
frame_00958.png,3.048477138070746
frame_00959.png,3.060132641220355
frame_00960.png,3.071788144369964
frame_00961.png,3.083443647519573
frame_00962.png,3.0950991506691823
frame_00963.png,3.1067546538187916
frame_00964.png,3.1184101569684004
frame_00965.png,3.1300656601180097
frame_00966.png,3.1417211632676185
frame_00967.png,3.153376666417228
frame_00968.png,3.165032169566837
frame_00969.png,3.176687672716446
frame_00970.png,3.188343175866055
frame_00971.png,3.199998679015664
frame_00972.png,3.2116541821652733
frame_00973.png,3.2233096853148826
frame_00974.png,3.2349651884644914
frame_00975.png,3.2466206916141007
frame_00976.png,3.2582761947637096
frame_00977.png,3.269931697913319
frame_00978.png,3.281587201062928
frame_00979.png,3.293242704212537
frame_00980.png,3.3048982073621462
frame_00981.png,3.316553710511755
frame_00982.png,3.3282092136613644
frame_00983.png,3.3398647168109736
frame_00984.png,3.3515202199605825
frame_00985.png,3.3631757231101918
frame_00986.png,3.3748312262598006
frame_00987.png,3.38648672940941
frame_00988.png,3.398142232559019
frame_00989.png,3.409797735708628
frame_00990.png,3.4214532388582373
frame_00991.png,3.433108742007846
frame_00992.png,3.4447642451574554
frame_00993.png,3.4564197483070647
frame_00994.png,3.4680752514566735
frame_00995.png,3.479730754606283
frame_00996.png,3.4913862577558916
frame_00997.png,3.503041760905501
frame_00998.png,3.51469726405511
frame_00999.png,3.526352767204719
frame_01000.png,3.5380082703543283
frame_01001.png,3.549663773503937
frame_01002.png,3.5613192766535464
frame_01003.png,3.5729747798031557
frame_01004.png,3.5846302829527645
frame_01005.png,3.596285786102374
frame_01006.png,3.6079412892519827
frame_01007.png,3.6216666929692396
frame_01008.png,3.6353920966864965
frame_01009.png,3.649117500403753
frame_01010.png,3.66284290412101
frame_01011.png,3.6765683078382665
frame_01012.png,3.6902937115555234
frame_01013.png,3.7040191152727804
frame_01014.png,3.717744518990037
frame_01015.png,3.731469922707294
frame_01016.png,3.7451953264245503
frame_01017.png,3.7589207301418073
frame_01018.png,3.772646133859064
frame_01019.png,3.7863715375763207
frame_01020.png,3.8000969412935777
frame_01021.png,3.813822345010834
frame_01022.png,3.827547748728091
frame_01023.png,3.841273152445348
frame_01024.png,3.853547086626941
frame_01025.png,3.865821020808534
frame_01026.png,3.878094954990127
frame_01027.png,3.89036888917172
frame_01028.png,3.902642823353313
frame_01029.png,3.9149167575349058
frame_01030.png,3.9271906917164987
frame_01031.png,3.9394646258980917
frame_01032.png,3.9517385600796846
frame_01033.png,3.9640124942612776
frame_01034.png,3.9762864284428705
frame_01035.png,3.9885603626244635
frame_01036.png,4.000834296806056
frame_01037.png,4.013108230987649
frame_01038.png,4.025382165169242
frame_01039.png,4.037656099350835
frame_01040.png,4.049930033532428
frame_01041.png,4.062203967714021
frame_01042.png,4.074477901895614
frame_01043.png,4.086751836077207
frame_01044.png,4.0990257702588
frame_01045.png,4.111299704440393
frame_01046.png,4.123573638621986
frame_01047.png,4.135847572803579
frame_01048.png,4.148121506985172
frame_01049.png,4.160395441166765
frame_01050.png,4.172669375348358
frame_01051.png,4.184943309529951
frame_01052.png,4.197217243711544
frame_01053.png,4.2094911778931365
frame_01054.png,4.2217651120747295
frame_01055.png,4.234039046256322
frame_01056.png,4.246312980437915
frame_01057.png,4.258586914619508
frame_01058.png,4.270860848801101
frame_01059.png,4.283134782982694
frame_01060.png,4.295408717164287
frame_01061.png,4.30768265134588
frame_01062.png,4.319956585527473
frame_01063.png,4.332230519709066
frame_01064.png,4.344504453890659
frame_01065.png,4.356778388072252
frame_01066.png,4.369052322253845
frame_01067.png,4.381326256435438
frame_01068.png,4.393600190617031
frame_01069.png,4.405874124798624
frame_01070.png,4.418148058980217
frame_01071.png,4.43042199316181
frame_01072.png,4.442695927343403
frame_01073.png,4.4549698615249955
frame_01074.png,4.4672437957065885
frame_01075.png,4.479517729888181
frame_01076.png,4.491791664069774
frame_01077.png,4.504065598251367
frame_01078.png,4.51633953243296
frame_01079.png,4.528613466614553
frame_01080.png,4.540887400796146
frame_01081.png,4.553161334977739
frame_01082.png,4.565435269159332
frame_01083.png,4.577709203340925
frame_01084.png,4.589983137522518
frame_01085.png,4.602257071704111
frame_01086.png,4.614531005885704
frame_01087.png,0.9177187845668698
frame_01088.png,0.9315898766547037
frame_01089.png,0.9454609687425375
frame_01090.png,0.9593320608303714
frame_01091.png,0.9732031529182052
frame_01092.png,0.9870742450060391
frame_01093.png,1.000945337093873
frame_01094.png,1.0148164291817068
frame_01095.png,1.0286875212695408
frame_01096.png,1.0425586133573745
frame_01097.png,1.0564297054452083
frame_01098.png,1.0703007975330423
frame_01099.png,1.084171889620876
frame_01100.png,1.09804298170871
frame_01101.png,1.1119140737965438
frame_01102.png,1.1257851658843776
frame_01103.png,1.1396562579722116
frame_01104.png,1.1535273500600454
frame_01105.png,1.1673984421478794
frame_01106.png,1.1812695342357131
frame_01107.png,1.195140626323547
frame_01108.png,1.2090117184113809
frame_01109.png,1.2228828104992147
frame_01110.png,1.2367539025870486
frame_01111.png,1.2506249946748824
frame_01112.png,1.2644960867627164
frame_01113.png,1.2783671788505502
frame_01114.png,1.292238270938384
frame_01115.png,1.306109363026218
frame_01116.png,1.3199804551140517
frame_01117.png,1.3350912020385863
frame_01118.png,1.350201948963121
frame_01119.png,1.3653126958876556
frame_01120.png,1.3804234428121902
frame_01121.png,1.3955341897367248
frame_01122.png,1.4106449366612595
frame_01123.png,1.425755683585794
frame_01124.png,1.4429394144487504
frame_01125.png,1.4601231453117067
frame_01126.png,1.477306876174663
frame_01127.png,1.4944906070376192
frame_01128.png,1.5116743379005755
frame_01129.png,1.5288580687635318
frame_01130.png,1.5460417996264881
frame_01131.png,1.5632255304894445
frame_01132.png,1.5804092613524006
frame_01133.png,1.5975929922153569
frame_01134.png,1.6147767230783132
frame_01135.png,1.6319604539412695
frame_01136.png,1.6491441848042259
frame_01137.png,1.666327915667182
frame_01138.png,1.6835116465301383
frame_01139.png,1.7006953773930946
frame_01140.png,1.717879108256051
frame_01141.png,1.7350628391190073
frame_01142.png,1.7522465699819634
frame_01143.png,1.7694303008449197
frame_01144.png,1.786614031707876
frame_01145.png,1.8037977625708324
frame_01146.png,1.8209814934337887
frame_01147.png,1.8381652242967448
frame_01148.png,1.855348955159701
frame_01149.png,1.8725326860226574
frame_01150.png,1.8897164168856138
frame_01151.png,1.90690014774857
frame_01152.png,1.9240838786115262
frame_01153.png,1.9412676094744825
frame_01154.png,1.9584513403374388
frame_01155.png,1.9756350712003952
frame_01156.png,1.9928188020633515
frame_01157.png,2.0100025329263076
frame_01158.png,2.027186263789264
frame_01159.png,2.0443699946522202
frame_01160.png,2.0615537255151763
frame_01161.png,2.078737456378133
frame_01162.png,2.095921187241089
frame_01163.png,2.1131049181040455
frame_01164.png,2.1302886489670017
frame_01165.png,2.1474723798299578
frame_01166.png,2.1646561106929143
frame_01167.png,2.1818398415558704
frame_01168.png,2.199023572418827
frame_01169.png,2.216207303281783
frame_01170.png,2.233391034144739
frame_01171.png,2.2505747650076957
frame_01172.png,2.267758495870652
frame_01173.png,2.2849422267336084
frame_01174.png,2.3021259575965645
frame_01175.png,2.3193096884595206
frame_01176.png,2.336493419322477
frame_01177.png,2.353677150185433
frame_01178.png,2.3708608810483898
frame_01179.png,2.388044611911346
frame_01180.png,2.4052283427743024
frame_01181.png,2.4224120736372585
frame_01182.png,2.4395958045002146
frame_01183.png,2.456779535363171
frame_01184.png,2.4739632662261273
frame_01185.png,2.491146997089084
frame_01186.png,2.50833072795204
frame_01187.png,2.525514458814996
frame_01188.png,2.5426981896779526
frame_01189.png,2.5598819205409087
frame_01190.png,2.5770656514038652
frame_01191.png,2.5942493822668213
frame_01192.png,2.6114331131297774
frame_01193.png,2.628616843992734
frame_01194.png,2.6469386662376055
frame_01195.png,2.667273634132994
frame_01196.png,2.6876086020283823
frame_01197.png,2.709094122888752
frame_01198.png,2.730579643749121
frame_01199.png,2.7520651646094905
frame_01200.png,2.77355068546986
frame_01201.png,2.7950362063302294
frame_01202.png,2.816521727190599
frame_01203.png,2.8380072480509684
frame_01204.png,2.8594927689113376
frame_01205.png,2.8809782897717073
frame_01206.png,2.9024638106320766
frame_01207.png,2.9239493314924463
frame_01208.png,2.9454348523528155
frame_01209.png,2.966920373213185
frame_01210.png,2.9884058940735545
frame_01211.png,3.0098914149339238
frame_01212.png,3.0313769357942935
frame_01213.png,3.0528624566546627
frame_01214.png,3.074347977515032
frame_01215.png,3.0958334983754017
frame_01216.png,3.117319019235771
frame_01217.png,3.1388045400961406
frame_01218.png,3.16029006095651
frame_01219.png,3.181775581816879
frame_01220.png,3.203261102677249
frame_01221.png,3.224746623537618
frame_01222.png,3.246232144397988
frame_01223.png,3.267717665258357
frame_01224.png,3.2892031861187263
frame_01225.png,3.310688706979096
frame_01226.png,3.3321742278394653
frame_01227.png,3.353659748699835
frame_01228.png,3.375145269560204
frame_01229.png,3.3966307904205735
frame_01230.png,3.418116311280943
frame_01231.png,3.4396018321413124
frame_01232.png,3.461087353001682
frame_01233.png,3.4837423686770026
frame_01234.png,3.506397384352323
frame_01235.png,3.5290524000276435
frame_01236.png,3.551707415702964
frame_01237.png,3.574362431378285
frame_01238.png,3.5970174470536054
frame_01239.png,3.619672462728926
frame_01240.png,3.6423274784042463
frame_01241.png,3.6649824940795668
frame_01242.png,3.6876375097548877
frame_01243.png,3.710292525430208
frame_01244.png,3.7329475411055286
frame_01245.png,3.755602556780849
frame_01246.png,3.7782575724561696
frame_01247.png,3.8009125881314905
frame_01248.png,3.825563486178692
frame_01249.png,3.850214384225893
frame_01250.png,3.874865282273095
frame_01251.png,3.8995161803202962
frame_01252.png,3.924167078367498
frame_01253.png,3.9488179764146993
frame_01254.png,3.9734688744619007
frame_01255.png,3.9981197725091024
frame_01256.png,4.021700009501109
frame_01257.png,4.045280246493116
frame_01258.png,4.068860483485122
frame_01259.png,4.0924407204771285
frame_01260.png,4.116020957469135
frame_01261.png,4.139601194461142
frame_01262.png,4.163181431453149
frame_01263.png,4.186761668445155
frame_01264.png,4.210341905437161
frame_01265.png,4.233922142429168
frame_01266.png,4.257502379421175
frame_01267.png,4.281082616413181
frame_01268.png,4.304662853405188
frame_01269.png,4.328243090397194
frame_01270.png,4.351823327389201
frame_01271.png,4.375403564381208
frame_01272.png,4.398983801373214
frame_01273.png,4.422564038365221
frame_01274.png,4.446144275357227
frame_01275.png,4.4697245123492335
frame_01276.png,4.493304749341241
frame_01277.png,4.516884986333247
frame_01278.png,4.540465223325254
frame_01279.png,4.56404546031726
frame_01280.png,4.587625697309266
frame_01281.png,4.611205934301274
frame_01282.png,4.63478617129328
frame_01283.png,4.6583664082852865
frame_01284.png,4.681946645277293
frame_01285.png,4.705526882269299
frame_01286.png,4.729107119261307
