image_filename,steering_angle
frame_03264.png,0.4457089497184654
frame_03265.png,0.4670644717836865
frame_03266.png,0.48701905588617933
frame_03267.png,0.5111604876817353
frame_03268.png,0.5323396291292681
frame_03269.png,0.5535469036884024
frame_03270.png,0.5772530954859122
frame_03271.png,0.5941745550417068
frame_03272.png,0.6179556640914314
frame_03273.png,0.6357090787890002
frame_03274.png,0.6557908961482497
frame_03275.png,0.6727736289029735
frame_03276.png,0.69645889525126
frame_03277.png,0.712842271110975
frame_03278.png,0.7310800115022972
frame_03279.png,0.7507659924461905
frame_03280.png,0.7701117331213368
frame_03281.png,0.7884446161860694
frame_03282.png,0.8060554339712269
frame_03283.png,0.8297016955989819
frame_03284.png,0.8534826241512349
frame_03285.png,0.8738420954089691
frame_03286.png,0.8955998019090885
frame_03287.png,0.9187946645278431
frame_03288.png,0.9390385688953814
frame_03289.png,0.9579478448992007
frame_03290.png,0.9815778480880625
frame_03291.png,1.0052364513505267
frame_03292.png,1.0272627465256619
frame_03293.png,1.0522475426042206
frame_03294.png,1.0786839421811407
frame_03295.png,1.1031479263834967
frame_03296.png,1.1252437156603208
frame_03297.png,1.1471133431430816
frame_03298.png,1.1720104128753008
frame_03299.png,1.191694539357411
frame_03300.png,1.2145295617195246
frame_03301.png,1.2356466179533983
frame_03302.png,1.2567548856003783
frame_03303.png,1.2789717191864327
frame_03304.png,1.3023178955099413
frame_03305.png,1.3283252245846542
frame_03306.png,1.3578204723124714
frame_03307.png,1.3658926482967901
frame_03308.png,1.373590988738431
frame_03309.png,1.3814648498599469
frame_03310.png,1.3852207530932845
frame_03311.png,1.3856950642027757
frame_03312.png,1.3862984507825615
frame_03313.png,1.3868257279355705
frame_03314.png,1.3873984716853727
frame_03315.png,1.38801507708032
frame_03316.png,1.3885062332644567
frame_03317.png,1.3891091856372328
frame_03318.png,1.3933628359730337
frame_03319.png,1.3942109767890998
frame_03320.png,1.39508456296399
frame_03321.png,1.395726711564612
frame_03322.png,1.3965352574075212
frame_03323.png,1.397387799772622
frame_03324.png,1.3982385802239437
frame_03325.png,1.3989767677529414
frame_03326.png,1.3997074480229799
frame_03327.png,1.4003417620825815
frame_03328.png,1.4011929855712992
frame_03329.png,1.4019970841189888
frame_03330.png,1.4026930020978285
frame_03331.png,1.403426153693431
frame_03332.png,1.4040901395756693
frame_03333.png,1.4049413485973616
frame_03334.png,1.4056786866868607
frame_03335.png,1.4064949939469216
frame_03336.png,1.4072547843609244
frame_03337.png,1.4080947745464643
frame_03338.png,1.408883755490473
frame_03339.png,1.4095795793216723
frame_03340.png,1.4104240619509654
frame_03341.png,1.4113180639447933
frame_03342.png,1.412203382080662
frame_03343.png,1.4130041037996535
frame_03344.png,1.413805245435333
frame_03345.png,1.414633189332875
frame_03346.png,1.415544382225221
frame_03347.png,1.416343892333589
frame_03348.png,1.4171259649688979
frame_03349.png,1.4159437428551542
frame_03350.png,1.4147617192297675
frame_03351.png,1.4132409482345452
frame_03352.png,1.411654124402486
frame_03353.png,1.4101205415887592
frame_03354.png,1.4089898813843433
frame_03355.png,1.4076650292057764
frame_03356.png,1.4061177887892087
frame_03357.png,1.4061098872450601
frame_03358.png,1.4061018502149296
frame_03359.png,1.4060937429330922
frame_03360.png,1.40608652731446
frame_03361.png,1.406077487849035
frame_03362.png,1.4060679366090143
frame_03363.png,1.4060594406678035
frame_03364.png,1.40605131761983
frame_03365.png,1.4060414573556956
frame_03366.png,1.4060337028648804
frame_03367.png,1.4060246605903388
frame_03368.png,1.4060166328246966
frame_03369.png,1.4060062937544275
frame_03370.png,1.4059965046816616
frame_03371.png,1.4089863833539882
frame_03372.png,1.411903975661585
frame_03373.png,1.414665122966534
frame_03374.png,1.4176913946716923
frame_03375.png,1.4167429484416632
frame_03376.png,1.415622912352461
frame_03377.png,1.4147089038989635
frame_03378.png,1.4134772859270415
frame_03379.png,1.4123608771237004
frame_03380.png,1.411476485048445
frame_03381.png,1.4102099556294379
frame_03382.png,1.4093353758822447
frame_03383.png,1.4080743116164287
frame_03384.png,1.4068121394228799
frame_03385.png,1.405623946616322
frame_03386.png,1.4046432336508872
frame_03387.png,1.4035834776989078
frame_03388.png,1.4023312541102655
frame_03389.png,1.4011529025848235
frame_03390.png,1.4002588725703617
frame_03391.png,1.3993311867024603
frame_03392.png,1.3980630866309582
frame_03393.png,1.3971819060463304
frame_03394.png,1.3962429841950836
frame_03395.png,1.3953488956915578
frame_03396.png,1.392633456401535
frame_03397.png,1.3917676738895695
frame_03398.png,1.391032472556833
frame_03399.png,1.392872551474676
frame_03400.png,1.3918856074344548
frame_03401.png,1.3909171458455092
frame_03402.png,1.3901852754247785
frame_03403.png,1.3892791460075047
frame_03404.png,1.388435801932667
frame_03405.png,1.390956299647536
frame_03406.png,1.3929679891414084
frame_03407.png,1.3952863783214071
frame_03408.png,1.3976781072452242
frame_03409.png,1.3999751348613643
frame_03410.png,1.4021045250875774
frame_03411.png,1.403991547292617
frame_03412.png,1.4062686809690377
frame_03413.png,1.4111567683744513
frame_03414.png,1.4166286982805845
frame_03415.png,1.4220801481503487
frame_03416.png,1.427502760015517
frame_03417.png,1.4315142735016708
frame_03418.png,1.43600748839782
frame_03419.png,1.4397889002084527
frame_03420.png,1.4442014254511664
frame_03421.png,1.4493091455808553
frame_03422.png,1.4543916480330836
frame_03423.png,1.4592747483362984
frame_03424.png,1.4640599078063645
frame_03425.png,1.468580852486207
frame_03426.png,1.4738222410892718
frame_03427.png,1.4777833414478438
frame_03428.png,1.481638754553609
frame_03429.png,1.333259365392962
frame_03430.png,1.3342132094040495
frame_03431.png,1.3354222908250735
frame_03432.png,1.3367799033782946
frame_03433.png,1.3358124493562002
frame_03434.png,1.3350012812574108
frame_03435.png,1.3342759270177909
frame_03436.png,1.333477763323998
frame_03437.png,1.3326472200992783
frame_03438.png,1.331619734013026
frame_03439.png,1.3306110044926527
frame_03440.png,1.329836936985413
frame_03441.png,1.329056953041453
frame_03442.png,1.330233895676878
frame_03443.png,1.3313012230235417
frame_03444.png,1.3325337783369777
frame_03445.png,1.333785753532186
frame_03446.png,1.3360961910559013
frame_03447.png,1.3393224288856176
frame_03448.png,1.3418219995124332
frame_03449.png,1.3441871535481198
frame_03450.png,1.3467203067401385
frame_03451.png,1.3492306417148314
frame_03452.png,1.351671075440288
frame_03453.png,1.3548655267695153
frame_03454.png,1.35674435110858
frame_03455.png,1.3584127248401217
frame_03456.png,1.3564644226774192
frame_03457.png,1.354633300649522
frame_03458.png,1.356107463565138
frame_03459.png,1.3573877423100045
frame_03460.png,1.3576555777821284
frame_03461.png,1.3579335841133287
frame_03462.png,1.3581844793563846
frame_03463.png,1.358403067805432
frame_03464.png,1.3587132933036061
frame_03465.png,1.3601289119209015
frame_03466.png,1.36157988711675
frame_03467.png,1.3632087213103603
frame_03468.png,1.3646098996099398
frame_03469.png,1.362748439724311
frame_03470.png,1.36120975123132
frame_03471.png,1.3596537327650482
frame_03472.png,1.3579642645760146
frame_03473.png,1.3561032069564307
frame_03474.png,1.3542675301006342
frame_03475.png,1.3525401757712416
frame_03476.png,1.350764811598191
frame_03477.png,1.3490775845961935
frame_03478.png,1.3474605364111996
frame_03479.png,1.345969070502082
frame_03480.png,1.3446097677217494
frame_03481.png,1.342900960455978
frame_03482.png,1.3410646607400794
frame_03483.png,1.3393273922178026
frame_03484.png,1.3377198415753413
frame_03485.png,1.3360294045818932
frame_03486.png,1.3342676048166027
frame_03487.png,1.3330030948827245
frame_03488.png,1.3315655004889266
frame_03489.png,1.3296858588480747
frame_03490.png,1.3282119931363696
frame_03491.png,1.3248874154387353
frame_03492.png,1.3209510617945739
frame_03493.png,1.3171185106047063
frame_03494.png,1.31654822364697
frame_03495.png,1.3159927814542016
frame_03496.png,1.3155895141016232
frame_03497.png,1.3150701804624476
frame_03498.png,1.314611039306567
frame_03499.png,1.3140808190590065
frame_03500.png,1.3136766453080497
frame_03501.png,1.313179665643304
frame_03502.png,1.3126256179717701
frame_03503.png,1.3120550982453267
frame_03504.png,1.311515087143988
frame_03505.png,1.3110016944803988
frame_03506.png,1.310404145482744
frame_03507.png,1.3099877547207883
frame_03508.png,1.309556600917796
frame_03509.png,1.3089647522964527
frame_03510.png,1.3084043217835644
frame_03511.png,1.3078282768264728
frame_03512.png,1.3073298511364442
frame_03513.png,1.306859578404084
frame_03514.png,1.3063291661101062
frame_03515.png,1.3059023749961511
frame_03516.png,1.3054359309186112
frame_03517.png,1.3048790269620554
frame_03518.png,1.3044398437566942
frame_03519.png,1.3038591273554632
frame_03520.png,1.3033676730370587
frame_03521.png,1.3028157750215883
frame_03522.png,1.3022341881373451
frame_03523.png,1.30172428773339
frame_03524.png,1.301191248513834
frame_03525.png,1.3006409588765508
frame_03526.png,1.2961279845186882
frame_03527.png,1.2914320789270903
frame_03528.png,1.287790932877772
frame_03529.png,1.28369567940195
frame_03530.png,1.2800603657693899
frame_03531.png,1.2762409322501242
frame_03532.png,1.271536045349484
frame_03533.png,1.2635704705579656
frame_03534.png,1.2565354358368723
frame_03535.png,1.2485501398932968
frame_03536.png,1.240743110588153
frame_03537.png,1.2330969480186695
frame_03538.png,1.2244488832547802
frame_03539.png,1.2175552414331265
frame_03540.png,1.208497478936687
frame_03541.png,1.2005078017032647
frame_03542.png,1.19388725687636
frame_03543.png,1.187651761463951
frame_03544.png,1.181234548395605
frame_03545.png,1.1745897221033659
frame_03546.png,1.168879409076942
frame_03547.png,1.16673194898338
frame_03548.png,1.1641941977615773
frame_03549.png,1.16176595956386
frame_03550.png,1.1586407682198399
frame_03551.png,1.155684816685664
frame_03552.png,1.1531932598924015
frame_03553.png,1.1507181385491492
frame_03554.png,1.14797154175796
frame_03555.png,1.145740213344908
frame_03556.png,1.1397235472761054
frame_03557.png,1.1324774893410792
frame_03558.png,1.1273972356608397
frame_03559.png,1.1203963730167972
frame_03560.png,1.1143128101557864
frame_03561.png,1.1085178288603685
frame_03562.png,1.1026072107738287
frame_03563.png,1.0965385739777844
frame_03564.png,1.089771708974979
frame_03565.png,1.0834162859848846
frame_03566.png,1.0803700884467446
frame_03567.png,1.077918664716168
frame_03568.png,1.0786639769012651
frame_03569.png,1.077499861481482
frame_03570.png,1.076312461562526
frame_03571.png,1.0740561684063437
frame_03572.png,1.0712436907377765
frame_03573.png,1.0690012408446763
frame_03574.png,1.0668629588529428
frame_03575.png,1.0639305086468653
frame_03576.png,1.061138746587625
frame_03577.png,1.0585155537489754
frame_03578.png,1.0555083995084373
frame_03579.png,1.052525869064283
frame_03580.png,1.0493784888625215
frame_03581.png,1.0464026304379104
frame_03582.png,1.0442486140250822
frame_03583.png,1.0417697746342414
frame_03584.png,1.0395826484241866
frame_03585.png,1.0373483178416336
frame_03586.png,1.034693697755614
frame_03587.png,1.0319661561060287
frame_03588.png,1.0291059850307478
frame_03589.png,1.026602489688662
frame_03590.png,1.0241344829847605
frame_03591.png,1.0210547473239273
frame_03592.png,1.018647183160573
frame_03593.png,1.016129460244514
frame_03594.png,1.0136524014353654
frame_03595.png,1.0112010237086566
frame_03596.png,1.0085560183711835
frame_03597.png,1.0100408783559887
frame_03598.png,1.011523747444511
frame_03599.png,1.0127249845821837
frame_03600.png,1.014104074537056
frame_03601.png,1.015465253679588
frame_03602.png,1.0204536898383822
frame_03603.png,1.0253761481525487
frame_03604.png,1.0296385743841996
frame_03605.png,1.0336611746299582
frame_03606.png,1.0378752046147726
frame_03607.png,1.0433060067652775
frame_03608.png,1.0506637637169092
frame_03609.png,1.058193679768374
frame_03610.png,1.0644658808667884
frame_03611.png,1.0726586925801713
frame_03612.png,1.0815407477945258
frame_03613.png,1.0889681134858507
frame_03614.png,1.0975996420373293
frame_03615.png,1.1038125244314756
frame_03616.png,1.1103702889623663
frame_03617.png,1.115852393597055
frame_03618.png,1.1211182268030655
frame_03619.png,1.127222350881766
frame_03620.png,1.1329050235198281
frame_03621.png,1.1390763997071758
frame_03622.png,1.145412031647578
frame_03623.png,1.1533592315165606
frame_03624.png,1.1615066042702153
frame_03625.png,1.1688773909013606
frame_03626.png,1.178211037841504
frame_03627.png,1.1891591877111467
frame_03628.png,1.1985687231835584
frame_03629.png,1.2107721359907602
frame_03630.png,1.2213305444047877
frame_03631.png,1.2336907876395118
frame_03632.png,1.2441897005928126
frame_03633.png,1.2545343075659219
frame_03634.png,1.2668061291237338
frame_03635.png,1.2807226196963655
frame_03636.png,1.2950067391814912
frame_03637.png,1.3028685854689286
frame_03638.png,1.3141688097802957
frame_03639.png,1.318510335034796
frame_03640.png,1.3240466309571048
frame_03641.png,1.331019960656198
frame_03642.png,1.3406274771679194
frame_03643.png,1.3496241543042686
frame_03644.png,1.3633742615573512
frame_03645.png,-1.3534386709246065
frame_03646.png,-1.3413438466030472
frame_03647.png,-1.3271766524467297
frame_03648.png,-1.312912194117763
frame_03649.png,-1.3006595092791657
frame_03650.png,-1.2869248868286434
frame_03651.png,-1.2743201345831041
frame_03652.png,-1.2596154972784803
frame_03653.png,-1.2450918209860846
frame_03654.png,-1.2334489981749073
frame_03655.png,-1.2226319780058192
frame_03656.png,-1.2082887088229939
frame_03657.png,-1.1948272351929916
frame_03658.png,-1.1840839664970246
frame_03659.png,-1.173619783988397
frame_03660.png,-1.1616365946129805
frame_03661.png,-1.1493348309035185
frame_03662.png,-1.1346840221728598
frame_03663.png,-1.1234499887057496
frame_03664.png,-1.110173580732436
frame_03665.png,-1.096711644969929
frame_03666.png,-1.0861894417015834
frame_03667.png,-1.072912238106875
frame_03668.png,-1.0621344865657136
frame_03669.png,-1.0511149297856492
frame_03670.png,-1.0419258759992602
frame_03671.png,-1.0305886382070923
frame_03672.png,-1.017587914847718
frame_03673.png,-1.0077476861886225
frame_03674.png,-0.9967832218904221
frame_03675.png,-0.9890155275466554
frame_03676.png,-0.9811356696110238
frame_03677.png,-0.9774099702268529
frame_03678.png,-0.9737730336196706
frame_03679.png,-0.970554008829339
frame_03680.png,-0.9671424516488174
frame_03681.png,-0.9624623105216927
frame_03682.png,-0.9590941635835123
frame_03683.png,-0.9582412395922972
frame_03684.png,-0.9548388009731639
frame_03685.png,-0.9515360429399664
frame_03686.png,-0.9481921376252501
frame_03687.png,-0.9420733651011347
frame_03688.png,-0.9362999559186506
frame_03689.png,-0.9311160118737973
frame_03690.png,-0.9235989393698163
frame_03691.png,-0.915953737356216
frame_03692.png,-0.9084544850798523
frame_03693.png,-0.9021835647004309
frame_03694.png,-0.8982483843073283
frame_03695.png,-0.894355004952098
frame_03696.png,-0.8913901719324429
frame_03697.png,-0.8880049296798689
frame_03698.png,-0.8840694426805499
frame_03699.png,-0.8775440060907101
frame_03700.png,-0.8715559867918842
frame_03701.png,-0.8667201179953111
frame_03702.png,-0.8608910875492598
frame_03703.png,-0.8562909270351327
frame_03704.png,-0.8513274685407283
frame_03705.png,-0.8484669366769026
frame_03706.png,-0.8458015735223171
frame_03707.png,-0.8392269605304818
frame_03708.png,-0.8344550868615216
frame_03709.png,-0.8290802713401434
frame_03710.png,-0.8240651852833878
frame_03711.png,-0.8192637214876641
frame_03712.png,-0.81239105250678
frame_03713.png,-0.807058113429747
frame_03714.png,-0.8005909818478529
frame_03715.png,-0.7954416639424609
frame_03716.png,-0.7904784737893579
frame_03717.png,-0.7849081318924448
frame_03718.png,-0.7801109140355834
frame_03719.png,-0.773613234001914
frame_03720.png,-0.7671012379712749
frame_03721.png,-0.7616729344770307
frame_03722.png,-0.7549486313747821
frame_03723.png,-0.7495491728231741
frame_03724.png,-0.7433485880102695
frame_03725.png,-0.7372702910846727
frame_03726.png,-0.731808855930757
frame_03727.png,-0.726581359553785
frame_03728.png,-0.7201489165889939
frame_03729.png,-0.7130916137636008
frame_03730.png,-0.7061445677281881
frame_03731.png,-0.7009488256070426
frame_03732.png,-0.6957489028241185
frame_03733.png,-0.6891499734840978
frame_03734.png,-0.6840677067016202
frame_03735.png,-0.6779117440785172
frame_03736.png,-0.6723012025933599
frame_03737.png,-0.6645088002068462
frame_03738.png,-0.6555610233056997
frame_03739.png,-0.6480948886615409
frame_03740.png,-0.6396180289959376
frame_03741.png,-0.6329626856580944
frame_03742.png,-0.6241828973347368
frame_03743.png,-0.6113446480454968
frame_03744.png,-0.6007360637420561
frame_03745.png,-0.5852392833639101
frame_03746.png,-0.5708060598270891
frame_03747.png,-0.5578597457664785
frame_03748.png,-0.5418121698515733
frame_03749.png,-0.527107958076482
frame_03750.png,-0.5116341420751269
frame_03751.png,-0.4987531925429835
frame_03752.png,-0.48401208680033964
frame_03753.png,-0.4704247434811123
frame_03754.png,-0.4605466692998107
frame_03755.png,-0.44817764999155546
frame_03756.png,-0.4383039642655888
frame_03757.png,-0.42487057296365266
frame_03758.png,-0.4141189581703145
frame_03759.png,-0.4037264335710063
frame_03760.png,-0.39274715314491576
frame_03761.png,-0.3793525715341048
frame_03762.png,-0.37010846839656325
frame_03763.png,-0.35965850385599085
frame_03764.png,-0.34753486532122796
frame_03765.png,-0.33106318638324983
frame_03766.png,-0.3180965098038712
frame_03767.png,-0.30415688390223183
frame_03768.png,-0.29079902778464656
frame_03769.png,-0.27653017976540467
frame_03770.png,-0.26015552915774265
frame_03771.png,-0.25051265869730627
frame_03772.png,-0.23846447726672865
frame_03773.png,-0.2266300395123551
frame_03774.png,-0.2152727266784325
frame_03775.png,-0.20309932400542152
frame_03776.png,-0.19265014988241091
frame_03777.png,-0.1825069452497246
frame_03778.png,-0.17143000807493536
frame_03779.png,-0.16204043181462
frame_03780.png,-0.14658544061034037
frame_03781.png,-0.13092678947464265
frame_03782.png,-0.11820166921015698
frame_03783.png,-0.10022150016899332
frame_03784.png,-0.08043808673779154
frame_03785.png,-0.05966485007195957
frame_03786.png,-0.044567257459999614
frame_03787.png,-0.024324962354495484
frame_03788.png,-0.0059074271697227235
frame_03789.png,0.012590913780815073
frame_03790.png,0.027966798288059636
frame_03791.png,0.044101934264330116
frame_03792.png,0.061538681623665076
frame_03793.png,0.08327291988607044
frame_03794.png,0.10372126926545207
frame_03795.png,0.11933986168734237
frame_03796.png,0.13719024271765648
frame_03797.png,0.15323350507853206
frame_03798.png,0.1701163526295261
frame_03799.png,0.18487508664015878
frame_03800.png,0.2031878088250778
frame_03801.png,0.2216818754007818
frame_03802.png,0.2410429995590107
frame_03803.png,0.2609753733305013
frame_03804.png,0.28254998576897494
frame_03805.png,0.3026295328967876
frame_03806.png,0.32281700544986053
frame_03807.png,0.33980383782964624
frame_03808.png,0.35500981878178667
frame_03809.png,0.37575379409701104
frame_03810.png,0.3906662261056056
frame_03811.png,0.41102199710149423
frame_03812.png,0.42803578176344104
frame_03813.png,0.449695859739245
frame_03814.png,0.4658707184405955
frame_03815.png,0.4866683576180435
frame_03816.png,0.5067467148554045
frame_03817.png,0.5271632379877303
frame_03818.png,0.5434622771816237
frame_03819.png,0.557033508751016
frame_03820.png,0.5740269002805064
frame_03821.png,0.5918443905867833
frame_03822.png,0.6103633037731016
frame_03823.png,0.6266134172379907
frame_03824.png,0.644292905555102
frame_03825.png,0.6651741951990972
frame_03826.png,0.6841736009392776
frame_03827.png,0.7025940005868847
frame_03828.png,0.722899994420078
frame_03829.png,0.7432991052936586
frame_03830.png,0.7615750263296093
frame_03831.png,0.7778133348015104
frame_03832.png,0.7982158426575495
frame_03833.png,0.8199667476857201
frame_03834.png,0.8379830358295863
frame_03835.png,0.8578106972791887
frame_03836.png,0.8769540403970439
frame_03837.png,0.8968221230638562
frame_03838.png,0.9181220137464152
frame_03839.png,0.9345823671927974
frame_03840.png,0.9551040960316016
frame_03841.png,0.9790740574405561
frame_03842.png,1.0024275847890523
frame_03843.png,1.023195110172452
frame_03844.png,1.0395432777691553
frame_03845.png,1.0604927503916428
frame_03846.png,1.0786600196739358
frame_03847.png,1.1020959664300392
frame_03848.png,1.1195632932267643
frame_03849.png,1.1364450797825214
frame_03850.png,1.1545777633423542
frame_03851.png,1.172440697918711
frame_03852.png,1.1955387494966374
frame_03853.png,1.213557528346081
frame_03854.png,1.2339829756620304
frame_03855.png,1.2520747402480426
frame_03856.png,1.2715393628224037
frame_03857.png,1.294765148473215
frame_03858.png,1.3159106411718087
frame_03859.png,1.33302304274834
frame_03860.png,1.352480595214479
frame_03861.png,1.3730289167444427
frame_03862.png,-0.3268270485461699
frame_03863.png,-0.31178714550189857
frame_03864.png,-0.29380612483658414
frame_03865.png,-0.2794575564431739
frame_03866.png,-0.26395550431420817
frame_03867.png,-0.24802637400910044
frame_03868.png,-0.23556355816025987
frame_03869.png,-0.21847202304475674
frame_03870.png,-0.20216435219797974
frame_03871.png,-0.18787016858159974
frame_03872.png,-0.17170285678471375
frame_03873.png,-0.1557903172357726
frame_03874.png,-0.13764239869702238
frame_03875.png,-0.12016911473925235
frame_03876.png,-0.1050438682999527
frame_03877.png,-0.09190565920544032
frame_03878.png,-0.07904538047683901
frame_03879.png,-0.06506148463269597
frame_03880.png,-0.05568279173079987
frame_03881.png,-0.044806126295026165
frame_03882.png,-0.035072067619171324
frame_03883.png,-0.027602203977608042
frame_03884.png,-0.01951883751937089
frame_03885.png,-0.009059009416347408
frame_03886.png,0.0016501912736146098
frame_03887.png,0.009941227707491862
frame_03888.png,0.020270095550040425
frame_03889.png,0.028826158306901564
frame_03890.png,0.037157554922868034
frame_03891.png,0.04607613678455778
frame_03892.png,0.05433363744251096
frame_03893.png,0.06360965791765238
frame_03894.png,0.07211234182703948
frame_03895.png,0.08296893574476485
frame_03896.png,0.0918819973126972
frame_03897.png,0.10137185963486672
frame_03898.png,0.11033159650570497
frame_03899.png,0.11639606273778327
frame_03900.png,0.1243508672049984
frame_03901.png,0.1318406198994296
frame_03902.png,0.1390360271294128
frame_03903.png,0.1459273874781104
frame_03904.png,0.15252741470003459
frame_03905.png,0.1590933164894807
frame_03906.png,0.1659717993248421
frame_03907.png,0.17157000268609865
frame_03908.png,0.17966597301464163
frame_03909.png,0.1857883737464988
frame_03910.png,0.19245588337397523
frame_03911.png,0.1990400518636932
frame_03912.png,0.20591049913008988
frame_03913.png,0.21285155674798945
frame_03914.png,0.22026106259802988
frame_03915.png,0.22696028720737332
frame_03916.png,0.23261218618543467
frame_03917.png,0.23825370709249116
frame_03918.png,0.24516804384674062
frame_03919.png,0.25123575210012633
frame_03920.png,0.25775565351073626
frame_03921.png,0.26456693476262105
frame_03922.png,0.2723609658895839
frame_03923.png,0.27785644949344146
frame_03924.png,0.2856769421366323
frame_03925.png,0.2921632681948893
frame_03926.png,0.2992383151683839
frame_03927.png,0.30667522373248063
frame_03928.png,0.31443889444524303
frame_03929.png,0.3220908979731292
frame_03930.png,0.32790026212931594
frame_03931.png,0.33256141334596806
frame_03932.png,0.3373659811834273
frame_03933.png,0.34147354722798584
frame_03934.png,0.34560985506859654
frame_03935.png,0.3504888564105443
frame_03936.png,0.3554999322813444
frame_03937.png,0.36066588468551686
frame_03938.png,0.36576717709142487
frame_03939.png,0.36980536936940783
frame_03940.png,0.37564179646664686
frame_03941.png,0.38127238207312647
frame_03942.png,0.38690072017865307
frame_03943.png,0.39193078919620916
frame_03944.png,0.39688682634240424
frame_03945.png,0.4020077555436501
frame_03946.png,0.4069267081513488
frame_03947.png,0.41236527315156196
frame_03948.png,0.4175433004009108
frame_03949.png,0.4224987807211619
frame_03950.png,0.42750312737283025
frame_03951.png,0.4322816278473681
frame_03952.png,0.4376311257352541
frame_03953.png,0.44185463137041553
frame_03954.png,0.447026152903527
frame_03955.png,0.4516580812983193
frame_03956.png,0.4569992121764358
frame_03957.png,0.46249339634385367
frame_03958.png,0.46837833212375135
frame_03959.png,0.4730486913549612
frame_03960.png,0.48277870007262325
frame_03961.png,0.4913791670290607
frame_03962.png,0.5012539145250002
frame_03963.png,0.5096533103333115
frame_03964.png,0.5178591860556594
frame_03965.png,0.5242593876839748
frame_03966.png,0.5278651537596091
frame_03967.png,0.5326451971166762
frame_03968.png,0.537477314367277
frame_03969.png,0.5422183803203836
frame_03970.png,0.5459976678160956
frame_03971.png,0.5493716116063467
frame_03972.png,0.5538766912547771
frame_03973.png,0.55798419209994
frame_03974.png,0.5628607599731424
frame_03975.png,0.566521968545527
frame_03976.png,0.5700175205913468
frame_03977.png,0.5745301577915768
frame_03978.png,0.5785483440301448
frame_03979.png,0.5827670400637714
frame_03980.png,0.5861000962453659
frame_03981.png,0.5898788218015739
frame_03982.png,0.5935501203852027
frame_03983.png,0.600578474123671
frame_03984.png,0.6073550098336284
frame_03985.png,0.614210586408177
frame_03986.png,0.6215318520674885
frame_03987.png,0.6287846856802162
frame_03988.png,0.6344826411828365
frame_03989.png,0.6425352944208499
frame_03990.png,0.6504691046381595
frame_03991.png,0.6565629107302187
frame_03992.png,0.6634592555151699
frame_03993.png,0.6703128026234879
frame_03994.png,0.6733293451448845
frame_03995.png,0.6758183009936034
frame_03996.png,0.6803411863691622
frame_03997.png,0.6859619953434447
frame_03998.png,0.6909806215986976
frame_03999.png,0.6991654448647296
frame_04000.png,0.7070446163924942
frame_04001.png,0.7172522488919015
frame_04002.png,0.7250598766200085
frame_04003.png,0.7349140937955554
frame_04004.png,0.7441567283011921
frame_04005.png,0.7520137281281223
frame_04006.png,0.7593701544123065
frame_04007.png,0.7677132326939102
frame_04008.png,0.7780185802567474
frame_04009.png,0.7876625422882455
frame_04010.png,0.7995081453902118
frame_04011.png,0.8143177337022565
frame_04012.png,0.8281157051247305
frame_04013.png,0.8392593234913591
frame_04014.png,0.8523474499066425
frame_04015.png,0.8652777562675283
frame_04016.png,0.881265434031019
frame_04017.png,0.9009894919009924
frame_04018.png,0.9215844553719308
frame_04019.png,0.9404698551364504
frame_04020.png,0.958362050213708
frame_04021.png,0.9722678665695526
frame_04022.png,0.9870049010351694
frame_04023.png,1.0034520543801932
frame_04024.png,1.0235073410348263
frame_04025.png,1.0411964192476604
frame_04026.png,1.0561895527471508
frame_04027.png,1.0727885552149872
frame_04028.png,1.0912030921183884
frame_04029.png,1.1070305262818523
frame_04030.png,1.1256877029329304
frame_04031.png,1.1428694247157523
frame_04032.png,1.161953307470128
frame_04033.png,1.1819756310056904
frame_04034.png,1.2049319103725056
frame_04035.png,1.2212451454679696
frame_04036.png,1.2425228852633496
frame_04037.png,1.2606891257243604
frame_04038.png,1.2821325915643798
frame_04039.png,1.3038435777453061
frame_04040.png,1.3302621326975044
frame_04041.png,1.3483507761009776
frame_04042.png,1.369645135811112
frame_04043.png,1.3930443716414347
frame_04044.png,1.4161085505622681
frame_04045.png,1.4387841772236756
frame_04046.png,1.46333884955356
frame_04047.png,1.4852619657525452
frame_04048.png,1.5055384124785292
frame_04049.png,1.531163148135795
frame_04050.png,1.5554542503016764
frame_04051.png,1.5825551035713774
frame_04052.png,1.6101172310098832
frame_04053.png,1.6312203821094216
frame_04054.png,1.6558476291721604
frame_04055.png,1.6747294525559313
frame_04056.png,1.7010205150100148
frame_04057.png,1.7075044478466
frame_04058.png,1.7124327561338135
frame_04059.png,1.7163215368610167
frame_04060.png,1.7204132092246256
frame_04061.png,1.7209641295409028
frame_04062.png,1.7215521605873676
frame_04063.png,1.7220153013255413
frame_04064.png,1.7225666818007654
frame_04065.png,1.7229817875329674
frame_04066.png,1.723440406085439
frame_04067.png,1.7239903290728933
frame_04068.png,1.7245254892624076
frame_04069.png,1.725046259842327
frame_04070.png,1.7256401696781554
frame_04071.png,1.7260808360764486
frame_04072.png,1.7265045682233222
frame_04073.png,1.727020109106195
frame_04074.png,1.7274382710637441
frame_04075.png,1.7278551024584319
frame_04076.png,1.728342144918554
frame_04077.png,1.7288885845707798
frame_04078.png,1.7293779052793128
frame_04079.png,1.0914705474390645
frame_04080.png,1.0908323424029391
frame_04081.png,1.0901490537081941
frame_04082.png,1.09205452591317
frame_04083.png,1.0936416068225412
frame_04084.png,1.0970513589519955
