image_filename,steering_angle
frame_02489.png,1.1397902041257233
frame_02490.png,0.5358049579955804
frame_02491.png,0.572052772069182
frame_02492.png,0.6673977210013519
frame_02493.png,0.7828579297577805
frame_02494.png,0.8252074810504951
frame_02495.png,0.8578759064807528
frame_02496.png,0.7522449104621232
frame_02497.png,0.7503000365228291
frame_02498.png,0.8257938255843115
frame_02499.png,0.6931198045118606
frame_02500.png,0.7508748310180366
frame_02501.png,0.8230758631879781
frame_02502.png,0.7952830234636352
frame_02503.png,0.7594135758786266
frame_02504.png,0.7198497594855326
frame_02505.png,0.7152989754610601
frame_02506.png,0.7401494872459438
frame_02507.png,0.7198466968150186
frame_02508.png,0.7972861037405267
frame_02509.png,0.8469957975934336
frame_02510.png,0.8535902608316847
frame_02511.png,0.9078702241738598
frame_02512.png,0.9289544715412504
frame_02513.png,0.8455757370090893
frame_02514.png,0.8600246751127558
frame_02515.png,0.9488687922971935
frame_02516.png,0.8902451655921995
frame_02517.png,0.7466703950632164
frame_02518.png,1.008669797224951
frame_02519.png,1.0199001591294732
frame_02520.png,0.8737683409453638
frame_02521.png,0.9115654616536959
frame_02522.png,0.8555150197575061
frame_02523.png,0.9599710550480693
frame_02524.png,0.9120002336253479
frame_02525.png,0.97531497460172
frame_02526.png,0.9711486848143338
frame_02527.png,1.0229089043578228
frame_02528.png,1.051027847524405
frame_02529.png,0.9934245511676594
frame_02530.png,0.9038845637985204
frame_02531.png,0.8505985766558695
frame_02532.png,0.8158287930713086
frame_02533.png,0.8469742166307128
frame_02534.png,0.8701758383921132
frame_02535.png,0.857115928252064
frame_02536.png,0.8882431956155059
frame_02537.png,0.940823829007384
frame_02538.png,0.9187831719501958
frame_02539.png,0.9265654089097339
frame_02540.png,0.9173088079235627
frame_02541.png,0.9202342580092335
frame_02542.png,0.9094453905395767
frame_02543.png,0.9461895498341377
frame_02544.png,0.9841604316374628
frame_02545.png,0.8727910078032195
frame_02546.png,0.9374802483414144
frame_02547.png,0.8951213032541332
frame_02548.png,0.9413165275157185
frame_02549.png,1.1777703086335358
frame_02550.png,0.9592633057937321
frame_02551.png,0.9321521093230161
frame_02552.png,0.9739929408139674
frame_02553.png,0.838702682557841
frame_02554.png,61.7724720125285
frame_02555.png,31.755184514146737
frame_02556.png,16.469335846567652
frame_02557.png,8.557462052861077
frame_02558.png,4.55902656797664
frame_02559.png,2.5406179745872466
frame_02560.png,1.4999010933423391
frame_02561.png,0.9750004070313907
frame_02562.png,0.7487510611669719
frame_02563.png,0.583200717170655
frame_02564.png,0.4758351261649849
frame_02565.png,0.42412279376876394
frame_02566.png,0.47217376814605955
frame_02567.png,0.48245853448409404
frame_02568.png,0.5040145344822051
frame_02569.png,0.4564631387847811
frame_02570.png,0.44579960742200486
frame_02571.png,0.45060915258403755
frame_02572.png,0.43856070922399937
frame_02573.png,0.5360648601621207
frame_02574.png,0.4905967520296486
frame_02575.png,0.5642460104897552
frame_02576.png,0.5264559033325185
frame_02577.png,0.5746423805082926
frame_02578.png,0.5645468182431372
frame_02579.png,0.5448805749726333
frame_02580.png,0.5454164067333025
frame_02581.png,0.5276910098854699
frame_02582.png,0.5781684921407575
frame_02583.png,0.6191257936950094
frame_02584.png,0.630834312667804
frame_02585.png,0.6055502022447343
frame_02586.png,0.6000126810497222
frame_02587.png,0.6373602096918631
frame_02588.png,0.5948740856916488
frame_02589.png,0.6264048361862606
frame_02590.png,0.7059221290482228
frame_02591.png,0.7463753075027427
frame_02592.png,0.7434305698616058
frame_02593.png,0.6878292030391506
frame_02594.png,0.6788238172468027
frame_02595.png,0.7722049635511283
frame_02596.png,0.6838215536481613
frame_02597.png,0.6975889929364044
frame_02598.png,0.731180971032363
frame_02599.png,0.7760156878341263
frame_02600.png,0.7454613747116682
frame_02601.png,0.724979826917209
frame_02602.png,0.705372594635395
frame_02603.png,0.7014928811333008
frame_02604.png,0.7626980824509246
frame_02605.png,0.7671064336107393
frame_02606.png,0.8274574990305568
frame_02607.png,0.8923643519629736
frame_02608.png,0.9059187102391605
frame_02609.png,0.7961189651240688
frame_02610.png,0.7946144749223507
frame_02611.png,0.8863881910991822
frame_02612.png,0.9133947433596248
frame_02613.png,0.9523692379023558
frame_02614.png,0.9235908667420347
frame_02615.png,0.9343447170336205
frame_02616.png,0.8531880192861337
frame_02617.png,0.8301071919275671
frame_02618.png,0.7905014330668735
frame_02619.png,0.639894256977048
frame_02620.png,0.8824178490256558
frame_02621.png,0.8986767000148576
frame_02622.png,0.839180682862859
frame_02623.png,0.8956724646490131
frame_02624.png,0.9463301152102404
frame_02625.png,0.9236643978356625
frame_02626.png,0.9445850938696907
frame_02627.png,0.858323791591991
frame_02628.png,0.9489569850812032
frame_02629.png,0.9200848308621645
frame_02630.png,0.9704127577674797
frame_02631.png,0.8414644278076128
frame_02632.png,0.9057454123664896
frame_02633.png,0.8132805044166573
frame_02634.png,0.7965677429248718
frame_02635.png,0.8130500432708432
frame_02636.png,0.8610833634218622
frame_02637.png,0.7994793275359613
frame_02638.png,0.9241003231663953
frame_02639.png,0.9663312076287085
frame_02640.png,0.9327370839737441
frame_02641.png,0.943809862592839
frame_02642.png,0.9124261759084036
frame_02643.png,0.8462948054257098
frame_02644.png,0.9506867135636428
frame_02645.png,56.772698326864585
frame_02646.png,29.003949479842223
frame_02647.png,14.994205486893533
frame_02648.png,7.947442180482042
frame_02649.png,4.313100056671793
frame_02650.png,2.3661195406170235
frame_02651.png,1.435069542531889
frame_02652.png,0.9204045840184619
frame_02653.png,0.6624470153872395
frame_02654.png,0.5537802447559826
frame_02655.png,0.5256912574296649
frame_02656.png,0.520016025779863
frame_02657.png,0.5489156196734626
frame_02658.png,0.5253816065372121
frame_02659.png,0.47294626893564384
frame_02660.png,0.4785568471904824
frame_02661.png,0.4592854372171772
frame_02662.png,0.442820509131063
frame_02663.png,0.44734321904208796
frame_02664.png,0.4652877557398597
frame_02665.png,0.4644729630108969
frame_02666.png,0.4719362416892139
frame_02667.png,0.5616723072496839
frame_02668.png,0.5652945541760005
frame_02669.png,0.5362736109802825
frame_02670.png,0.6072908821966336
frame_02671.png,0.6755170069837433
frame_02672.png,0.6016872622313216
frame_02673.png,0.6270475181904431
frame_02674.png,0.5985809374902686
frame_02675.png,0.6419936809570685
frame_02676.png,0.6914469732498247
frame_02677.png,0.6942189097052249
frame_02678.png,0.6606430463258122
frame_02679.png,0.6942156360023518
frame_02680.png,0.516916557305272
frame_02681.png,0.7213562334861436
frame_02682.png,0.6752504872102918
frame_02683.png,0.757364989669648
frame_02684.png,0.73112764595313
frame_02685.png,0.6844695852028849
frame_02686.png,0.7026677628894845
frame_02687.png,0.7157289746392878
frame_02688.png,0.6743433403341315
frame_02689.png,0.78335173537874
frame_02690.png,0.7076649684749555
frame_02691.png,0.7041716399376
frame_02692.png,0.7621902157633088
frame_02693.png,0.7174591213860708
frame_02694.png,0.7285679479697649
frame_02695.png,0.8100836837151747
frame_02696.png,0.7386812896060292
frame_02697.png,0.7396723601497129
frame_02698.png,0.755881316173489
frame_02699.png,0.7468594373651798
frame_02700.png,0.775413227141074
frame_02701.png,0.7989489460894476
frame_02702.png,0.8807915394613914
frame_02703.png,0.8055624571094158
frame_02704.png,0.8606098058704377
frame_02705.png,0.9277568255201019
frame_02706.png,0.9131280474604893
frame_02707.png,0.9553195270132377
frame_02708.png,0.8631716561322507
frame_02709.png,0.7773015650141958
frame_02710.png,0.7952105959319525
frame_02711.png,0.9097111624965195
frame_02712.png,0.9542767783985482
frame_02713.png,0.8646815936456462
frame_02714.png,0.9433430723589908
frame_02715.png,0.957584867357238
frame_02716.png,0.9121748558613205
frame_02717.png,0.9796284138469034
frame_02718.png,0.9227055353987339
frame_02719.png,0.8189078292001128
frame_02720.png,0.7665258132593622
frame_02721.png,0.8947783105744875
frame_02722.png,0.8312260858286238
frame_02723.png,0.8695682655650232
frame_02724.png,0.7958653758505634
frame_02725.png,0.8469527738265599
frame_02726.png,0.8399319000183029
frame_02727.png,0.932524248478589
frame_02728.png,0.869328681674945
frame_02729.png,0.8034895616089102
frame_02730.png,0.8788207201722542
frame_02731.png,0.9227217124364473
frame_02732.png,0.9832118748377796
frame_02733.png,0.8707175159084599
frame_02734.png,0.935211440587358
frame_02735.png,0.9519835984249256
frame_02736.png,59.58386708919299
frame_02737.png,30.61014384679911
frame_02738.png,15.877851612716878
frame_02739.png,8.339112086819977
frame_02740.png,4.477198425196839
frame_02741.png,2.4332805334702483
frame_02742.png,1.4571736553085686
frame_02743.png,0.8969131800210434
frame_02744.png,0.6912062578741811
frame_02745.png,0.5110917673009212
frame_02746.png,0.43521495116993947
frame_02747.png,0.42985043928542693
frame_02748.png,0.4018681359282354
frame_02749.png,0.4114050599959498
frame_02750.png,0.4216904727670737
frame_02751.png,0.442928154421881
frame_02752.png,0.43660934795250483
frame_02753.png,0.46928355945240413
frame_02754.png,0.5291612629457276
frame_02755.png,0.5309290025897582
frame_02756.png,0.579352716939016
frame_02757.png,0.5907217827078171
frame_02758.png,0.622415046523183
frame_02759.png,0.5357510595906362
frame_02760.png,0.5918624492844003
frame_02761.png,0.607495945918356
frame_02762.png,0.5747528162868107
frame_02763.png,0.5741576540815216
frame_02764.png,0.6147855490625234
frame_02765.png,0.7373250228090802
frame_02766.png,0.5036439638763511
frame_02767.png,0.5409664600442725
frame_02768.png,0.6226364263055331
frame_02769.png,0.6410117619610887
frame_02770.png,0.6882744427107369
frame_02771.png,0.6343711603697045
frame_02772.png,0.6155835697043245
frame_02773.png,0.6786958960130164
frame_02774.png,0.7517422640334104
frame_02775.png,0.7753220700463047
frame_02776.png,0.7444277250946456
frame_02777.png,0.6919641775557764
frame_02778.png,0.7582220909896507
frame_02779.png,0.7150110113279994
frame_02780.png,0.6883610374881357
frame_02781.png,0.7608113387721134
frame_02782.png,0.7754839705948428
frame_02783.png,0.839407033521691
frame_02784.png,0.8659867476843104
frame_02785.png,0.7588712050293112
frame_02786.png,0.7638332138230126
frame_02787.png,0.827086874319329
frame_02788.png,0.7744477408665177
frame_02789.png,0.8181383223575551
frame_02790.png,0.82809010419289
frame_02791.png,0.8814941689053484
frame_02792.png,0.8992594215815132
frame_02793.png,0.8507030988004814
frame_02794.png,0.8923171477314469
frame_02795.png,0.9288043895502867
frame_02796.png,0.9502333982442708
frame_02797.png,0.8336340464599119
frame_02798.png,0.7917639984048805
frame_02799.png,0.8547494708641992
frame_02800.png,0.9399464720646223
frame_02801.png,0.6836178106274531
frame_02802.png,0.8333511260756922
frame_02803.png,0.8719765753327551
frame_02804.png,0.8330806854945607
frame_02805.png,0.7709715672465791
frame_02806.png,0.884906057135207
frame_02807.png,0.9395142652584738
frame_02808.png,0.9012883141273578
frame_02809.png,0.9039914110463556
frame_02810.png,0.9469452171659059
frame_02811.png,0.9182928631669725
frame_02812.png,0.9328098438680443
frame_02813.png,0.8235648171360297
frame_02814.png,0.8521459704816365
frame_02815.png,0.8927507621545943
frame_02816.png,0.951431455954014
frame_02817.png,0.9339991810978163
frame_02818.png,0.867784150420384
frame_02819.png,0.7980398619311388
frame_02820.png,0.8184363120127842
frame_02821.png,0.8806986709212907
frame_02822.png,53.69362437528736
frame_02823.png,27.64088621421486
frame_02824.png,14.443011247454816
frame_02825.png,7.672870316708419
frame_02826.png,4.13267261483062
frame_02827.png,2.330392546516407
frame_02828.png,1.3805388966480294
frame_02829.png,0.932122593717223
frame_02830.png,0.7166759007332317
frame_02831.png,0.6189579474906566
frame_02832.png,0.5210482332370503
frame_02833.png,0.49531577310629016
frame_02834.png,0.49245478693576816
frame_02835.png,0.5164513055155411
frame_02836.png,0.4749067720637967
frame_02837.png,0.5294524293384683
frame_02838.png,0.5067774788176649
frame_02839.png,0.5015648751792042
frame_02840.png,0.508254126434332
frame_02841.png,0.8557444890187895
frame_02842.png,0.3544027304469509
frame_02843.png,0.6847370090992109
frame_02844.png,0.5104200629098004
frame_02845.png,0.6056535863040906
frame_02846.png,0.5699998941997393
frame_02847.png,0.6364304067976121
frame_02848.png,0.6151029043698515
frame_02849.png,0.62515197340649
frame_02850.png,0.6755304471890355
frame_02851.png,0.7340452584017086
frame_02852.png,0.7198614555393192
frame_02853.png,0.6405557233849649
frame_02854.png,0.6309626396045346
frame_02855.png,0.29997394438362124
frame_02856.png,0.8643585004421884
frame_02857.png,0.7217861499009403
frame_02858.png,0.5574057866627421
frame_02859.png,0.8896613061415906
frame_02860.png,0.7865839601665358
frame_02861.png,0.7534246121958429
frame_02862.png,0.7271027249673865
frame_02863.png,0.7410737468785058
frame_02864.png,0.7784258582885528
frame_02865.png,0.7604140899340422
frame_02866.png,0.7605054376642499
frame_02867.png,0.8047229505840776
frame_02868.png,0.828599188095643
frame_02869.png,0.8657596477855478
frame_02870.png,0.7593675773164478
frame_02871.png,0.7009226863031487
frame_02872.png,0.6906202431719308
frame_02873.png,0.6923124546882833
frame_02874.png,0.7149870866904863
frame_02875.png,0.7531916123946616
frame_02876.png,0.7261984762061516
frame_02877.png,0.7956345962821203
frame_02878.png,0.897141653611206
frame_02879.png,0.8769429155515867
frame_02880.png,0.9088691880316944
frame_02881.png,0.928456486145059
frame_02882.png,0.9740714749370668
frame_02883.png,0.9568593753470496
frame_02884.png,0.8928215248886773
frame_02885.png,0.8245828620413633
frame_02886.png,0.8256395284924936
frame_02887.png,0.8758178576181892
frame_02888.png,0.8783886310155524
frame_02889.png,0.9475891122177829
frame_02890.png,0.8457315103925269
frame_02891.png,0.7861518330232486
frame_02892.png,0.8619218481712196
frame_02893.png,0.850591450899401
frame_02894.png,0.8225807340232365
frame_02895.png,1.1643210516557239
frame_02896.png,1.0806250072061423
frame_02897.png,0.7019706835798574
frame_02898.png,0.7353020703933808
frame_02899.png,0.8479848951680837
frame_02900.png,0.8031649377649417
frame_02901.png,0.7923127442000848
frame_02902.png,0.8296942251759292
frame_02903.png,0.8809014754828597
frame_02904.png,0.8524051422706507
frame_02905.png,0.9660514044220931
frame_02906.png,0.9339102299451014
frame_02907.png,0.9187688788564827
frame_02908.png,0.9558012268488525
frame_02909.png,0.8990816009525886
frame_02910.png,0.9851056325335747
frame_02911.png,0.9229221119945508
frame_02912.png,0.8789830246784789
frame_02913.png,0.8304274115412853
frame_02914.png,0.7916092000359882
frame_02915.png,0.9456735748571703
frame_02916.png,0.8738177966851723
frame_02917.png,0.9853354405948664
frame_02918.png,0.9525653693822094
frame_02919.png,0.9918784744469364
frame_02920.png,0.9623331370816146
frame_02921.png,52.15897745860207
frame_02922.png,26.806395831169052
frame_02923.png,13.946935007040054
frame_02924.png,7.410873660400182
frame_02925.png,4.0055792795399325
frame_02926.png,2.313126052192962
frame_02927.png,1.457508222910242
frame_02928.png,0.9677968697995141
frame_02929.png,0.7295009373636162
frame_02930.png,0.612471496636816
frame_02931.png,0.561972568803786
frame_02932.png,0.5021772025819559
frame_02933.png,0.5483464636783012
frame_02934.png,0.5521039265157839
frame_02935.png,0.4926776813423686
frame_02936.png,0.5481960648673478
frame_02937.png,0.5325839561137571
frame_02938.png,0.6735336321446783
frame_02939.png,0.4872847891795516
frame_02940.png,0.5577956276079703
frame_02941.png,0.5809364359191207
frame_02942.png,0.18259779747510285
frame_02943.png,0.8446364149939882
frame_02944.png,0.703595021500226
frame_02945.png,0.6493017491449806
frame_02946.png,0.6415093859946893
frame_02947.png,0.7015002462230797
frame_02948.png,0.714986809659925
frame_02949.png,0.701239827748583
frame_02950.png,0.47301448041506766
frame_02951.png,0.7448866593770646
frame_02952.png,0.7655452624149917
frame_02953.png,0.7088669994018517
frame_02954.png,0.7545160086632493
frame_02955.png,0.7031886565044417
frame_02956.png,0.6445999693386754
frame_02957.png,0.6335844635711283
frame_02958.png,0.756198349869581
frame_02959.png,0.8071839482796265
frame_02960.png,0.7582536518339126
frame_02961.png,0.766876154309621
frame_02962.png,0.7143812675823981
frame_02963.png,0.6757862777072035
frame_02964.png,0.7564787828031329
frame_02965.png,0.8088497791346967
frame_02966.png,0.8429430323327183
frame_02967.png,0.895402894368354
frame_02968.png,0.8931371885438865
frame_02969.png,0.8864417466240013
frame_02970.png,0.7699706941307412
frame_02971.png,0.7623549315723835
frame_02972.png,0.7838588081698362
frame_02973.png,0.7841687209355698
frame_02974.png,0.8091007413279897
frame_02975.png,0.8436352495373897
frame_02976.png,0.8270971482282008
frame_02977.png,0.8991964261365255
frame_02978.png,0.8110076528493153
frame_02979.png,0.8130488317471617
frame_02980.png,0.8024111983374195
frame_02981.png,0.7092557411550772
frame_02982.png,0.7737793957580351
frame_02983.png,0.7753273351910779
frame_02984.png,0.7753513868007744
frame_02985.png,0.8477419203805341
frame_02986.png,0.7734733677719163
frame_02987.png,0.7689513299667425
frame_02988.png,0.7946808911026892
frame_02989.png,0.8482847391684574
frame_02990.png,0.7955674017214933
frame_02991.png,0.7985621910456644
frame_02992.png,0.7771860255839513
frame_02993.png,0.8546448892562652
frame_02994.png,0.8199391207019673
frame_02995.png,0.820202866956933
frame_02996.png,0.8714461011393027
frame_02997.png,0.8335675067368455
frame_02998.png,0.9410208291904867
frame_02999.png,0.8564641038011247
frame_03000.png,0.7907760116438283
frame_03001.png,0.8414332381552925
frame_03002.png,0.9235026293891011
frame_03003.png,0.971052875079522
frame_03004.png,0.9869631730112958
frame_03005.png,0.8846724500345402
frame_03006.png,0.8980270669431847
frame_03007.png,0.9766903734545112
frame_03008.png,0.9311470060890288
frame_03009.png,1.013880135129783
frame_03010.png,0.9727460069582718
frame_03011.png,0.8932443938412562
frame_03012.png,0.9960474686674303
frame_03013.png,0.913377643560773
frame_03014.png,0.8419302567015394
frame_03015.png,0.938039513874388
frame_03016.png,0.9143330995658161
frame_03017.png,0.8832160870665093
frame_03018.png,0.9516492359069546
frame_03019.png,0.8914560971412542
frame_03020.png,0.8538288881695708
frame_03021.png,0.9552852969560748
frame_03022.png,0.9067962527316653
frame_03023.png,0.8494914375202685
frame_03024.png,0.9852491071231158
frame_03025.png,1.046288702644297
frame_03026.png,48.65942631936087
frame_03027.png,25.173021855624192
frame_03028.png,13.07117561208496
frame_03029.png,6.8297479224915305
frame_03030.png,3.7467435484367018
frame_03031.png,2.0925001273432926
frame_03032.png,1.2530141055122486
frame_03033.png,0.8983294419090114
frame_03034.png,0.6858356083201727
frame_03035.png,0.5639361673183189
frame_03036.png,0.49970797240196135
frame_03037.png,0.4626198584454926
frame_03038.png,0.5249430567345442
frame_03039.png,0.4668320471603849
frame_03040.png,0.5126103384007606
frame_03041.png,0.4721738091039086
frame_03042.png,0.4704530894687508
frame_03043.png,0.5494514039068548
frame_03044.png,0.5771880906483233
frame_03045.png,0.6135565126161069
frame_03046.png,0.5533867622966753
frame_03047.png,0.583561447950953
frame_03048.png,0.6408420658120648
frame_03049.png,0.6493400497420283
frame_03050.png,0.6598932935324455
frame_03051.png,0.8844352416756885
frame_03052.png,0.43218399198329255
frame_03053.png,0.495014852104984
frame_03054.png,0.5710229085264076
frame_03055.png,0.6144438945402271
frame_03056.png,0.6297667572193731
frame_03057.png,0.5907264170265591
frame_03058.png,0.5831983890737249
frame_03059.png,0.6463673555395432
frame_03060.png,0.7058395489900307
frame_03061.png,0.67657001926315
frame_03062.png,0.7168304919109091
frame_03063.png,0.7728757433648866
frame_03064.png,0.7912929558730113
frame_03065.png,0.8257859530587567
frame_03066.png,0.7107567585751084
frame_03067.png,0.6718706445680539
frame_03068.png,0.6817057892511997
frame_03069.png,0.774135585980801
frame_03070.png,0.8117745602885847
frame_03071.png,0.7815039183824979
frame_03072.png,0.7304129304074096
frame_03073.png,0.7845337854262895
frame_03074.png,0.7586095128035709
frame_03075.png,0.7888217766567607
frame_03076.png,0.7823346944856837
frame_03077.png,0.7695144477042007
frame_03078.png,0.8508443284473458
frame_03079.png,0.8708830453895331
frame_03080.png,0.825716612321844
frame_03081.png,1.0550383200327949
frame_03082.png,0.6919436127620998
frame_03083.png,0.7825929519936168
frame_03084.png,0.8840023745308827
frame_03085.png,0.9041437494397144
frame_03086.png,0.9506445729870734
frame_03087.png,0.9422658963312515
frame_03088.png,0.9022579158717591
frame_03089.png,1.3585363359815794
frame_03090.png,0.5689451856242287
frame_03091.png,0.6440516780573589
frame_03092.png,0.7561595429501835
frame_03093.png,0.8038432074517645
frame_03094.png,0.8884531617544056
frame_03095.png,0.8055484083794369
frame_03096.png,0.8383550476270558
frame_03097.png,0.8826262449161675
frame_03098.png,0.9608528901243929
frame_03099.png,1.0037408007509983
frame_03100.png,0.864893992645652
frame_03101.png,0.8900755691095952
frame_03102.png,0.9739909523159369
frame_03103.png,0.912428607103783
frame_03104.png,0.9014047488483272
frame_03105.png,0.980737210832153
frame_03106.png,0.912911783791678
frame_03107.png,0.8526012395988516
frame_03108.png,0.81641436592424
frame_03109.png,0.9508750120927303
frame_03110.png,0.9100248506587263
frame_03111.png,0.8714966274217617
frame_03112.png,0.8258807529197398
frame_03113.png,0.9537264884235044
frame_03114.png,1.004591558471742
frame_03115.png,0.9191838553291873
frame_03116.png,0.9277431170209156
frame_03117.png,0.8941947864933539
frame_03118.png,0.8510743963374225
frame_03119.png,0.9226995936386331
frame_03120.png,0.8551316442692141
frame_03121.png,0.9224336030451299
frame_03122.png,0.8747343144810813
frame_03123.png,0.9573959341182743
frame_03124.png,0.963170059477841
frame_03125.png,1.02979745530224
frame_03126.png,1.0308008092527445
frame_03127.png,1.0434608346797178
frame_03128.png,0.9151187446468172
frame_03129.png,0.8393214243803315
frame_03130.png,0.9333100196901372
frame_03131.png,1.0234981923018283
frame_03132.png,1.0421116832008879
frame_03133.png,47.3953018878909
frame_03134.png,24.48262059151032
frame_03135.png,12.782869124243529
frame_03136.png,6.794870591173492
frame_03137.png,4.110212937696092
frame_03138.png,1.840133322691169
frame_03139.png,1.1388219995999904
frame_03140.png,0.8215058971587665
frame_03141.png,0.6151793397136316
frame_03142.png,0.5544379272151545
frame_03143.png,0.51343257808918
frame_03144.png,0.5083938194021783
frame_03145.png,0.5292548878554991
frame_03146.png,0.4948705788960595
frame_03147.png,0.46727502514663827
frame_03148.png,0.50911548744171
frame_03149.png,0.47664797946254256
frame_03150.png,0.4818530324380362
frame_03151.png,0.5148810845127073
frame_03152.png,0.5484840293248879
frame_03153.png,0.5997451680263766
frame_03154.png,0.34109874196548184
frame_03155.png,0.768519725215326
frame_03156.png,0.7257464990630254
frame_03157.png,0.7216059731101012
frame_03158.png,0.6495101656931994
frame_03159.png,0.5829724423394296
frame_03160.png,0.608358453373306
frame_03161.png,0.658069187688001
frame_03162.png,0.6279805960520448
frame_03163.png,0.5984786399500521
frame_03164.png,0.634826497045323
frame_03165.png,0.6361560742360609
frame_03166.png,0.6999119862901338
frame_03167.png,0.7565204395423039
frame_03168.png,0.7476329311392192
frame_03169.png,0.7062555667548693
frame_03170.png,0.6891041368690267
frame_03171.png,0.6362655351713556
frame_03172.png,0.6281782872579783
frame_03173.png,0.6828083258333862
frame_03174.png,0.7821150910788575
frame_03175.png,0.8252633272201862
frame_03176.png,0.8562458466775511
frame_03177.png,0.7671396118115426
frame_03178.png,0.7556013333120263
frame_03179.png,0.3809350498448406
frame_03180.png,0.9550494438116304
frame_03181.png,0.815899257336649
frame_03182.png,0.8144034214835116
frame_03183.png,0.8162211671246397
frame_03184.png,0.8665560340140559
frame_03185.png,0.8604476662464777
frame_03186.png,0.8727075210554546
frame_03187.png,0.7833561193039714
frame_03188.png,0.7675022314926153
frame_03189.png,0.8332387723155762
frame_03190.png,0.7862770482551327
frame_03191.png,0.8209082424900956
frame_03192.png,0.7645559688262566
frame_03193.png,0.8195954800875583
frame_03194.png,0.8739294341146788
frame_03195.png,1.1853399037266041
frame_03196.png,0.558243105736662
frame_03197.png,0.6603037934610356
frame_03198.png,0.7812007131318893
frame_03199.png,0.7482693331587896
frame_03200.png,0.718730027430388
frame_03201.png,0.8220103691200578
frame_03202.png,0.9643195847951748
frame_03203.png,0.8381511546633875
frame_03204.png,0.9373706876581793
frame_03205.png,0.9706425771434142
frame_03206.png,0.9662720872288417
frame_03207.png,0.9828536202102385
frame_03208.png,0.898393076675785
frame_03209.png,0.8338457341232144
frame_03210.png,0.9091103974666994
frame_03211.png,0.928391040032821
frame_03212.png,0.8750358120559796
frame_03213.png,0.9808737436963242
frame_03214.png,0.9608840006981112
frame_03215.png,0.9103524661327627
frame_03216.png,0.9961909117454852
frame_03217.png,0.7194712423508605
frame_03218.png,1.0054563651153359
frame_03219.png,0.8893328255881614
frame_03220.png,0.982421554775452
frame_03221.png,0.9347812269030266
frame_03222.png,0.951707762414921
frame_03223.png,0.956591706366406
frame_03224.png,0.8867014613826201
frame_03225.png,0.8235636562853201
frame_03226.png,0.8600888254350139
frame_03227.png,0.9634415919085413
frame_03228.png,0.9351621499601721
frame_03229.png,0.9807272185792584
frame_03230.png,1.0243569125043537
frame_03231.png,1.0387938328774042
frame_03232.png,1.1118678096321504
frame_03233.png,1.0422857941176957
frame_03234.png,0.9705896046678391
frame_03235.png,0.936280911063271
frame_03236.png,1.0016112675833853
frame_03237.png,1.0505563832733402
frame_03238.png,1.0080449563211886
frame_03239.png,1.0658026957171671
frame_03240.png,0.9830501074206055
frame_03241.png,0.9597401557989316
frame_03242.png,1.0102865729237096
frame_03243.png,57.00888680423251
frame_03244.png,29.846515764899554
frame_03245.png,14.965620242308301
frame_03246.png,7.867019265020611
frame_03247.png,4.309000763520977
frame_03248.png,2.4623353143880222
frame_03249.png,1.5125521317322537
frame_03250.png,1.0372528969680062
frame_03251.png,0.7243536188998831
frame_03252.png,0.6131020098590995
frame_03253.png,0.5159179361130739
frame_03254.png,0.5542397222397042
frame_03255.png,0.5336539024850666
frame_03256.png,0.48331144086658073
frame_03257.png,0.5086460909579088
frame_03258.png,0.5490670510886246
frame_03259.png,0.5111492166289381
frame_03260.png,0.48910786878146695
frame_03261.png,0.5388182680447968
frame_03262.png,0.5757948236675958
frame_03263.png,0.6274058647188454
frame_03264.png,0.6153531691516321
frame_03265.png,0.6190763679574843
frame_03266.png,0.682870305373045
frame_03267.png,0.619793818972903
frame_03268.png,0.5695626507783388
frame_03269.png,0.6506215899311953
frame_03270.png,0.6940127417709832
frame_03271.png,0.6173321086639533
frame_03272.png,0.6085300259063345
frame_03273.png,0.08978059441978714
frame_03274.png,0.9464989199287516
frame_03275.png,0.8275144985817775
frame_03276.png,0.7649360875537056
frame_03277.png,0.6877460958847535
frame_03278.png,0.6385127598186799
frame_03279.png,0.7510615016130316
frame_03280.png,0.6981439618395214
frame_03281.png,0.6965176818436802
frame_03282.png,0.7231338382565184
frame_03283.png,0.7876679936241828
frame_03284.png,0.7767269734454246
frame_03285.png,0.770707360255193
frame_03286.png,0.8143806352298157
frame_03287.png,0.7569571695261402
frame_03288.png,0.7460602473402717
frame_03289.png,0.7974073268259162
frame_03290.png,0.7981052954986922
frame_03291.png,0.8068013251252766
frame_03292.png,0.7914603869764734
frame_03293.png,0.8237528564299211
frame_03294.png,0.8093682624287326
frame_03295.png,0.8814019330103122
frame_03296.png,0.8238373648513488
frame_03297.png,0.856009101050951
frame_03298.png,0.8669076489025471
frame_03299.png,0.8020285293489877
frame_03300.png,0.823509390015336
frame_03301.png,0.8636654877873667
frame_03302.png,0.8899210621882419
frame_03303.png,0.8986911882720918
frame_03304.png,0.8986135446950456
frame_03305.png,0.8681393705011573
frame_03306.png,0.7907499482971474
frame_03307.png,0.9016495788527394
frame_03308.png,0.9695761760715329
frame_03309.png,0.9367684363533726
frame_03310.png,0.8227935370561681
frame_03311.png,0.8483798105797804
frame_03312.png,0.9457020160859073
frame_03313.png,0.8773011019510322
frame_03314.png,0.9006148484021352
frame_03315.png,0.9430504983928245
frame_03316.png,0.9796217674330236
frame_03317.png,1.0009745321624395
frame_03318.png,0.9240573603234281
