image_filename,steering_angle
frame_02198.png,0.37783711398822106
frame_02199.png,0.38173551409869905
frame_02200.png,0.385633914209177
frame_02201.png,0.38953231431965496
frame_02202.png,0.3934307144301329
frame_02203.png,0.39556517438009
frame_02204.png,0.39769963433004707
frame_02205.png,0.39983409428000416
frame_02206.png,0.40196855422996125
frame_02207.png,0.40410301417991834
frame_02208.png,0.40623747412987543
frame_02209.png,0.40689719005067104
frame_02210.png,0.4075569059714667
frame_02211.png,0.4082166218922623
frame_02212.png,0.408876337813058
frame_02213.png,0.4095360537338536
frame_02214.png,0.4101957696546492
frame_02215.png,0.4108554855754449
frame_02216.png,0.4115152014962405
frame_02217.png,-0.8374768683734601
frame_02218.png,-0.8353683655639828
frame_02219.png,-0.8332598627545054
frame_02220.png,-0.831151359945028
frame_02221.png,-0.8290428571355506
frame_02222.png,-0.8282110867645542
frame_02223.png,-0.827379316393558
frame_02224.png,-0.8265475460225616
frame_02225.png,-0.8257157756515654
frame_02226.png,-0.8265613343993778
frame_02227.png,-0.8274068931471903
frame_02228.png,-0.8282524518950027
frame_02229.png,-0.8271968006246937
frame_02230.png,-0.8261411493543847
frame_02231.png,-0.8250854980840757
frame_02232.png,-0.8240298468137667
frame_02233.png,-0.8229741955434577
frame_02234.png,-0.8219185442731487
frame_02235.png,-0.8208628930028397
frame_02236.png,-0.8198072417325307
frame_02237.png,-0.8187515904622217
frame_02238.png,-0.8176959391919127
frame_02239.png,-0.8166402879216037
frame_02240.png,-0.8155846366512947
frame_02241.png,-0.8145289853809857
frame_02242.png,-0.8134733341106767
frame_02243.png,-0.8124176828403677
frame_02244.png,-0.8113620315700587
frame_02245.png,-0.8103063802997497
frame_02246.png,-0.8092507290294407
frame_02247.png,-0.8081950777591317
frame_02248.png,-0.8071394264888228
frame_02249.png,-0.8060837752185137
frame_02250.png,-0.8050281239482047
frame_02251.png,-0.8039724726778957
frame_02252.png,-0.8029168214075867
frame_02253.png,-0.8018611701372778
frame_02254.png,-0.8008055188669687
frame_02255.png,-0.7997498675966597
frame_02256.png,-0.7986942163263507
frame_02257.png,-0.7976385650560417
frame_02258.png,-0.7965829137857328
frame_02259.png,-0.7955272625154237
frame_02260.png,-0.7944716112451147
frame_02261.png,-0.7934159599748057
frame_02262.png,-0.7923603087044967
frame_02263.png,-0.7913046574341878
frame_02264.png,-0.7902490061638787
frame_02265.png,-0.7891933548935697
frame_02266.png,-0.7881377036232607
frame_02267.png,-0.7870820523529517
frame_02268.png,-0.7860264010826428
frame_02269.png,-0.7849707498123337
frame_02270.png,-0.7839150985420247
frame_02271.png,-0.7828594472717157
frame_02272.png,-0.7818037960014067
frame_02273.png,-0.7807481447310978
frame_02274.png,-0.7796924934607887
frame_02275.png,-0.7786368421904797
frame_02276.png,-0.7775811909201708
frame_02277.png,-0.7765255396498617
frame_02278.png,-0.7754698883795528
frame_02279.png,-0.7744142371092437
frame_02280.png,-0.7733585858389347
frame_02281.png,-0.7723029345686258
frame_02282.png,-0.7712472832983167
frame_02283.png,-0.7701916320280078
frame_02284.png,-0.7691359807576987
frame_02285.png,-0.7680803294873897
frame_02286.png,-0.7670246782170808
frame_02287.png,-0.7659690269467717
frame_02288.png,-0.7649133756764628
frame_02289.png,-0.7638577244061537
frame_02290.png,-0.7628020731358447
frame_02291.png,-0.7617464218655358
frame_02292.png,-0.7606907705952267
frame_02293.png,-0.7596351193249178
frame_02294.png,-0.7585794680546087
frame_02295.png,-0.7575238167842997
frame_02296.png,-0.7564681655139908
frame_02297.png,-0.7554125142436817
frame_02298.png,-0.7543568629733728
frame_02299.png,-0.7533012117030637
frame_02300.png,-0.7522455604327547
frame_02301.png,-0.7511899091624458
frame_02302.png,-0.7501342578921367
frame_02303.png,-0.7490786066218278
frame_02304.png,-0.7480229553515187
frame_02305.png,-0.7469673040812097
frame_02306.png,-0.7459116528109008
frame_02307.png,-0.7448560015405917
frame_02308.png,-0.7438003502702828
frame_02309.png,-0.7427446989999738
frame_02310.png,-0.7416890477296647
frame_02311.png,-0.7406333964593558
frame_02312.png,-0.7395777451890467
frame_02313.png,-0.7385220939187378
frame_02314.png,-0.7374664426484288
frame_02315.png,-0.7364107913781197
frame_02316.png,-0.7353551401078108
frame_02317.png,-0.7342994888375017
frame_02318.png,-0.7332438375671928
frame_02319.png,-0.7321881862968838
frame_02320.png,-0.7311325350265747
frame_02321.png,-0.7300768837562658
frame_02322.png,-0.7290212324859567
frame_02323.png,-0.7279655812156478
frame_02324.png,-0.7269099299453388
frame_02325.png,-0.7258542786750297
frame_02326.png,-0.7247986274047208
frame_02327.png,-0.7237429761344117
frame_02328.png,-0.7226873248641028
frame_02329.png,-0.7216316735937938
frame_02330.png,-0.7205760223234847
frame_02331.png,-0.717724870157332
frame_02332.png,-0.7148737179911792
frame_02333.png,-0.7120225658250263
frame_02334.png,-0.7091714136588735
frame_02335.png,-0.7063202614927206
frame_02336.png,-0.7034691093265679
frame_02337.png,-0.7006179571604151
frame_02338.png,-0.6977668049942622
frame_02339.png,-0.6949156528281094
frame_02340.png,-0.6920645006619566
frame_02341.png,-0.6892133484958038
frame_02342.png,-0.686362196329651
frame_02343.png,-0.6835110441634982
frame_02344.png,-0.6806598919973453
frame_02345.png,-0.6778087398311925
frame_02346.png,-0.6749575876650398
frame_02347.png,-0.6721064354988869
frame_02348.png,-0.6692552833327341
frame_02349.png,-0.6664041311665813
frame_02350.png,-0.6635529790004284
frame_02351.png,-0.6607018268342757
frame_02352.png,-0.6578506746681229
frame_02353.png,-0.65499952250197
frame_02354.png,-0.6521483703358172
frame_02355.png,-0.6492972181696643
frame_02356.png,-0.6464460660035116
frame_02357.png,-0.6435949138373588
frame_02358.png,-0.640743761671206
frame_02359.png,-0.6378926095050531
frame_02360.png,-0.6350414573389003
frame_02361.png,-0.6321903051727475
frame_02362.png,-0.6293391530065947
frame_02363.png,-0.6264880008404419
frame_02364.png,-0.623636848674289
frame_02365.png,-0.6207856965081362
frame_02366.png,-0.6179345443419835
frame_02367.png,-0.6150833921758306
frame_02368.png,-0.6122322400096778
frame_02369.png,-0.609381087843525
frame_02370.png,-0.6065299356773721
frame_02371.png,-0.6036787835112194
frame_02372.png,-0.6008276313450666
frame_02373.png,-0.5979764791789137
frame_02374.png,-0.5951253270127609
frame_02375.png,-0.592274174846608
frame_02376.png,-0.5894230226804552
frame_02377.png,-0.5865718705143025
frame_02378.png,-0.5837207183481496
frame_02379.png,-0.5808695661819968
frame_02380.png,-0.578018414015844
frame_02381.png,-0.5751672618496911
frame_02382.png,-0.5723161096835384
frame_02383.png,-0.5694649575173856
frame_02384.png,-0.5666138053512327
frame_02385.png,-0.5637626531850799
frame_02386.png,-0.5609115010189271
frame_02387.png,-0.5580603488527743
frame_02388.png,-0.5552091966866215
frame_02389.png,-0.5523580445204687
frame_02390.png,-0.5495068923543158
frame_02391.png,-0.548204522910271
frame_02392.png,-0.5469021534662261
frame_02393.png,-0.5455997840221812
frame_02394.png,-0.5442974145781364
frame_02395.png,-0.5429950451340915
frame_02396.png,-0.5400485558749154
frame_02397.png,-0.5371020666157392
frame_02398.png,-0.534155577356563
frame_02399.png,-0.531209088097387
frame_02400.png,-0.5282625988382108
frame_02401.png,-0.5253161095790347
frame_02402.png,-0.5223696203198586
frame_02403.png,-0.5194231310606824
frame_02404.png,-0.5164766418015063
frame_02405.png,-0.5135301525423301
frame_02406.png,-0.5095108732667598
frame_02407.png,-0.5054915939911894
frame_02408.png,-0.5014723147156189
frame_02409.png,-0.4974530354400486
frame_02410.png,-0.49343375616447815
frame_02411.png,-0.48941447688890777
frame_02412.png,-0.4853951976133374
frame_02413.png,-0.481375918337767
frame_02414.png,-0.4773566390621966
frame_02415.png,-0.47333735978662617
frame_02416.png,-0.4693180805110558
frame_02417.png,-0.4652988012354854
frame_02418.png,-0.461279521959915
frame_02419.png,-0.4572602426843446
frame_02420.png,-0.4532409634087742
frame_02421.png,-0.4492216841332038
frame_02422.png,-0.4452024048576334
frame_02423.png,-0.4430248576881525
frame_02424.png,-0.44084731051867154
frame_02425.png,-0.4386697633491906
frame_02426.png,-0.4364922161797097
frame_02427.png,-0.43431466901022875
frame_02428.png,-0.4321371218407478
frame_02429.png,-0.4299595746712669
frame_02430.png,-0.42778202750178596
frame_02431.png,-0.425604480332305
frame_02432.png,-0.4234269331628241
frame_02433.png,-0.42124938599334316
frame_02434.png,-0.41907183882386223
frame_02435.png,-0.4168942916543813
frame_02436.png,-0.41471674448490037
frame_02437.png,-0.41253919731541944
frame_02438.png,-0.4103616501459385
frame_02439.png,-0.4064968807222158
frame_02440.png,-0.40263211129849313
frame_02441.png,-0.3987673418747704
frame_02442.png,-0.39490257245104776
frame_02443.png,-1.9796906979137134
frame_02444.png,-1.9758259284899908
frame_02445.png,-1.971961159066268
frame_02446.png,-1.9680963896425454
frame_02447.png,-1.9642316202188228
frame_02448.png,-1.9603668507951
frame_02449.png,-1.9565020813713774
frame_02450.png,-1.9526373119476546
frame_02451.png,-1.948772542523932
frame_02452.png,-1.9449077731002093
frame_02453.png,-1.9410430036764865
frame_02454.png,-1.937178234252764
frame_02455.png,-1.933313464829041
frame_02456.png,-1.9294486954053185
frame_02457.png,-1.925583925981596
frame_02458.png,-1.921719156557873
frame_02459.png,-1.9178543871341505
frame_02460.png,-1.9139896177104276
frame_02461.png,-1.910124848286705
frame_02462.png,-1.9062600788629824
frame_02463.png,-1.9023953094392596
frame_02464.png,-1.898530540015537
frame_02465.png,-1.8946657705918142
frame_02466.png,-1.8908010011680916
frame_02467.png,-1.886936231744369
frame_02468.png,-1.8830714623206461
frame_02469.png,-1.8792066928969235
frame_02470.png,-1.8753419234732007
frame_02471.png,-1.8714771540494781
frame_02472.png,-1.8676123846257555
frame_02473.png,-1.8637476152020327
frame_02474.png,-1.85988284577831
frame_02475.png,-1.8560180763545873
frame_02476.png,-1.8521533069308647
frame_02477.png,-1.848288537507142
frame_02478.png,-1.8444237680834192
frame_02479.png,-1.8405589986596966
frame_02480.png,-1.8366942292359738
frame_02481.png,-1.8328294598122512
frame_02482.png,-1.8289646903885286
frame_02483.png,-1.8250999209648058
frame_02484.png,-1.8212351515410832
frame_02485.png,-1.8173703821173604
frame_02486.png,-1.8135056126936377
frame_02487.png,-1.8096408432699151
frame_02488.png,-1.8057760738461923
frame_02489.png,-1.8019113044224697
frame_02490.png,-1.798046534998747
frame_02491.png,-1.7941817655750243
frame_02492.png,-1.7903169961513017
frame_02493.png,-1.7864522267275789
frame_02494.png,-1.7825874573038563
frame_02495.png,-1.7787226878801334
frame_02496.png,-1.7748579184564108
frame_02497.png,-1.7709931490326882
frame_02498.png,-1.7671283796089654
frame_02499.png,-1.7632636101852428
frame_02500.png,-1.75939884076152
frame_02501.png,-1.7555340713377974
frame_02502.png,-1.7516693019140748
frame_02503.png,-1.747804532490352
frame_02504.png,-1.7439397630666293
frame_02505.png,-1.7400749936429065
frame_02506.png,-1.736210224219184
frame_02507.png,-1.7323454547954613
frame_02508.png,-1.7284806853717385
frame_02509.png,-1.7226489092978057
frame_02510.png,-1.7168171332238729
frame_02511.png,-1.71098535714994
frame_02512.png,-1.7051535810760072
frame_02513.png,-1.6993218050020744
frame_02514.png,-1.6934900289281416
frame_02515.png,-1.6876582528542088
frame_02516.png,-1.681826476780276
frame_02517.png,-1.6759947007063432
frame_02518.png,-1.6701629246324103
frame_02519.png,-1.6643311485584775
frame_02520.png,-1.6584993724845447
frame_02521.png,-1.652667596410612
frame_02522.png,-1.646835820336679
frame_02523.png,-1.6410040442627463
frame_02524.png,-1.6351722681888134
frame_02525.png,-1.6293404921148806
frame_02526.png,-1.6235087160409478
frame_02527.png,-1.617676939967015
frame_02528.png,-1.6118451638930822
frame_02529.png,-1.6060133878191494
frame_02530.png,-1.6001816117452166
frame_02531.png,-1.5943498356712837
frame_02532.png,-1.588518059597351
frame_02533.png,-1.5826862835234181
frame_02534.png,-1.5768545074494853
frame_02535.png,-1.5710227313755525
frame_02536.png,-1.5651909553016197
frame_02537.png,-1.5593591792276869
frame_02538.png,-1.553527403153754
frame_02539.png,-1.5476956270798212
frame_02540.png,-1.5418638510058884
frame_02541.png,-1.5360320749319556
frame_02542.png,-1.5302002988580228
frame_02543.png,-1.52436852278409
frame_02544.png,-1.5185367467101571
frame_02545.png,-1.5127049706362243
frame_02546.png,-1.5068731945622915
frame_02547.png,-1.5010414184883587
frame_02548.png,-1.4952096424144259
frame_02549.png,-1.489377866340493
frame_02550.png,-1.4835460902665603
frame_02551.png,-1.4777143141926274
frame_02552.png,-1.4718825381186946
frame_02553.png,-1.4660507620447618
frame_02554.png,-1.460218985970829
frame_02555.png,-1.4543872098968962
frame_02556.png,-1.4485554338229634
frame_02557.png,-1.4427236577490306
frame_02558.png,-1.4368918816750977
frame_02559.png,-1.431060105601165
frame_02560.png,-1.425228329527232
frame_02561.png,-1.4193965534532993
frame_02562.png,-1.4135647773793665
frame_02563.png,-1.4077330013054337
frame_02564.png,-1.4019012252315008
frame_02565.png,-1.396069449157568
frame_02566.png,-1.3902376730836352
frame_02567.png,-1.3844058970097024
frame_02568.png,-1.3785741209357696
frame_02569.png,-1.3727423448618368
frame_02570.png,-1.366910568787904
frame_02571.png,-1.3610787927139711
frame_02572.png,-1.3552470166400383
frame_02573.png,-1.3494152405661055
frame_02574.png,-1.3435834644921727
frame_02575.png,-1.3377516884182399
frame_02576.png,-1.331919912344307
frame_02577.png,-1.3260881362703743
frame_02578.png,-1.3202563601964414
frame_02579.png,-1.3144245841225086
frame_02580.png,-1.3085928080485758
frame_02581.png,-1.302761031974643
frame_02582.png,-1.2969292559007102
frame_02583.png,-1.2910974798267774
frame_02584.png,-1.2852657037528445
frame_02585.png,-1.2794339276789117
frame_02586.png,-1.273602151604979
frame_02587.png,-1.267770375531046
frame_02588.png,-1.2619385994571133
frame_02589.png,-1.2561068233831805
frame_02590.png,-1.2502750473092477
frame_02591.png,-1.2444432712353148
frame_02592.png,-1.238611495161382
frame_02593.png,-1.2327797190874492
frame_02594.png,-1.2269479430135164
frame_02595.png,-1.2225434442701328
frame_02596.png,-1.2181389455267493
frame_02597.png,-1.2120833134721751
frame_02598.png,-1.2060276814176007
frame_02599.png,-1.1999720493630264
frame_02600.png,-1.1939164173084522
frame_02601.png,-1.1878607852538778
frame_02602.png,-1.1818051531993035
frame_02603.png,-1.1757495211447293
frame_02604.png,-1.169693889090155
frame_02605.png,-1.1636382570355808
frame_02606.png,-1.1575826249810064
frame_02607.png,-1.151526992926432
frame_02608.png,-1.1454713608718579
frame_02609.png,-1.1394157288172835
frame_02610.png,-1.1333600967627093
frame_02611.png,-1.127304464708135
frame_02612.png,-1.1212488326535606
frame_02613.png,-1.1151932005989864
frame_02614.png,-1.109137568544412
frame_02615.png,-1.1030819364898379
frame_02616.png,-1.0970263044352635
frame_02617.png,-1.0909706723806891
frame_02618.png,-1.084915040326115
frame_02619.png,-1.0788594082715406
frame_02620.png,-1.0728037762169664
frame_02621.png,-1.066748144162392
frame_02622.png,-1.0606925121078177
frame_02623.png,-1.0546368800532435
frame_02624.png,-1.0485812479986691
frame_02625.png,-1.042525615944095
frame_02626.png,-1.0364699838895206
frame_02627.png,-1.0304143518349462
frame_02628.png,-1.024358719780372
frame_02629.png,-1.0183030877257977
frame_02630.png,-1.0122474556712235
frame_02631.png,-1.0061918236166492
frame_02632.png,-1.0001361915620748
frame_02633.png,-0.9940805595075006
frame_02634.png,-0.9880249274529262
frame_02635.png,-0.981969295398352
frame_02636.png,-0.9745830625840427
frame_02637.png,-0.9671968297697333
frame_02638.png,-0.959810596955424
frame_02639.png,-0.9524243641411148
frame_02640.png,-0.9450381313268054
frame_02641.png,-0.9376518985124961
frame_02642.png,-0.9302656656981867
frame_02643.png,-0.9228794328838774
frame_02644.png,-0.9154932000695681
frame_02645.png,-0.9081069672552587
frame_02646.png,-0.9007207344409495
frame_02647.png,-0.8933345016266401
frame_02648.png,-0.8859482688123308
frame_02649.png,-0.8785620359980215
frame_02650.png,-0.8711758031837121
frame_02651.png,-0.8637895703694028
frame_02652.png,-0.8564033375550935
